Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-04-11 00:00:00-04:00,24.543939579570978,24.63788604736328,24.535038553981966,24.63788604736328,209500,0.0,0.0,0.0,FBUF
2024-04-12 00:00:00-04:00,24.57459947239268,24.57459947239268,24.45197316305549,24.461862564086914,1500,0.0,0.0,0.0,FBUF
2024-04-15 00:00:00-04:00,24.772380196346035,24.772380196346035,24.31747909624265,24.325389862060547,4100,0.0,0.0,0.0,FBUF
2024-04-16 00:00:00-04:00,24.307589696624213,24.347147298135443,24.268033981323242,24.268033981323242,4300,0.0,0.0,0.0,FBUF
2024-04-17 00:00:00-04:00,24.357034642026715,24.357034642026715,24.18496322631836,24.18496322631836,5900,0.0,0.0,0.0,FBUF
2024-04-18 00:00:00-04:00,24.15925407409668,24.15925407409668,24.15925407409668,24.15925407409668,100,0.0,0.0,0.0,FBUF
2024-04-19 00:00:00-04:00,24.129584164430813,24.129584164430813,24.017837524414062,24.017837524414062,300,0.0,0.0,0.0,FBUF
2024-04-22 00:00:00-04:00,24.080138244937235,24.159251558787208,24.080138244937235,24.12958335876465,1600,0.0,0.0,0.0,FBUF
2024-04-23 00:00:00-04:00,24.238367996275965,24.246278762817383,24.238367996275965,24.246278762817383,300,0.0,0.0,0.0,FBUF
2024-04-24 00:00:00-04:00,24.228475479922615,24.24825427994361,24.12958336602783,24.22353172302246,3500,0.0,0.0,0.0,FBUF
2024-04-25 00:00:00-04:00,24.040580846730556,24.149362361516324,24.040580846730556,24.13947296142578,800,0.0,0.0,0.0,FBUF
2024-04-26 00:00:00-04:00,24.34714740916334,24.35703492337598,24.33033561706543,24.33033561706543,1500,0.0,0.0,0.0,FBUF
2024-04-29 00:00:00-04:00,24.55481858411995,24.55481858411995,24.309567872492778,24.321434020996094,2200,0.0,0.0,0.0,FBUF
2024-04-30 00:00:00-04:00,24.287810372356446,24.287810372356446,24.092004776000977,24.092004776000977,700,0.0,0.0,0.0,FBUF
2024-05-01 00:00:00-04:00,24.098927295333542,24.25814418675566,24.060359954833984,24.060359954833984,1300,0.0,0.0,0.0,FBUF
2024-05-02 00:00:00-04:00,24.179031791597865,24.219575881958008,24.179031791597865,24.219575881958008,100,0.0,0.0,0.0,FBUF
2024-05-03 00:00:00-04:00,24.383739471435547,24.383739471435547,24.383739471435547,24.383739471435547,100,0.0,0.0,0.0,FBUF
2024-05-06 00:00:00-04:00,24.455927793276278,24.500429153442383,24.43614899182238,24.500429153442383,1000,0.0,0.0,0.0,FBUF
2024-05-07 00:00:00-04:00,24.544930203091834,24.544930203091834,24.522186279296875,24.522186279296875,10000,0.0,0.0,0.0,FBUF
2024-05-08 00:00:00-04:00,24.530097705259646,24.53603172302246,24.530097705259646,24.53603172302246,300,0.0,0.0,0.0,FBUF
2024-05-09 00:00:00-04:00,24.57459831237793,24.57459831237793,24.57459831237793,24.57459831237793,300,0.0,0.0,0.0,FBUF
2024-05-10 00:00:00-04:00,24.6319580078125,24.6319580078125,24.6319580078125,24.6319580078125,10000,0.0,0.0,0.0,FBUF
2024-05-13 00:00:00-04:00,24.643821146219,24.653710546348645,24.634920120239258,24.634920120239258,10200,0.0,0.0,0.0,FBUF
2024-05-14 00:00:00-04:00,24.673489991397176,24.68535614013672,24.673489991397176,24.68535614013672,300,0.0,0.0,0.0,FBUF
2024-05-15 00:00:00-04:00,24.742715175856446,24.742715175856446,24.698213814934714,24.728870391845703,200,0.0,0.0,0.0,FBUF
2024-05-16 00:00:00-04:00,24.742713320699405,24.742713320699405,24.713045120239258,24.713045120239258,200,0.0,0.0,0.0,FBUF
2024-05-17 00:00:00-04:00,24.712056964596712,24.712056964596712,24.683377138035244,24.686344146728516,400,0.0,0.0,0.0,FBUF
2024-05-20 00:00:00-04:00,24.752603916033387,24.752603916033387,24.715024948120117,24.715024948120117,500,0.0,0.0,0.0,FBUF
2024-05-21 00:00:00-04:00,24.722934008958784,24.724912643432617,24.722934008958784,24.724912643432617,200,0.0,0.0,0.0,FBUF
2024-05-22 00:00:00-04:00,24.71304436822997,24.71304436822997,24.694255828857422,24.694255828857422,5100,0.0,0.0,0.0,FBUF
