Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-06-25 00:00:00-04:00,49.34867864187904,49.34867864187904,48.93389892578125,48.93389892578125,400,0.0,0.0,0.0,CTIF
2025-06-26 00:00:00-04:00,49.31904786917657,49.31904786917657,49.317073822021484,49.317073822021484,116500,0.0,0.0,0.0,CTIF
2025-06-27 00:00:00-04:00,49.694325358726246,49.70420312929727,49.53532791137695,49.53532791137695,117200,0.0,0.0,0.0,CTIF
2025-06-30 00:00:00-04:00,50.06663513183594,50.06663513183594,50.06663513183594,50.06663513183594,100,0.0,0.0,0.0,CTIF
2025-07-01 00:00:00-04:00,50.118978054559875,50.415247122118934,50.118978054559875,50.314517974853516,86200,0.0,0.0,0.0,CTIF
2025-07-02 00:00:00-04:00,50.03997141097096,50.22365951538086,50.03997141097096,50.22365951538086,38300,0.0,0.0,0.0,CTIF
2025-07-03 00:00:00-04:00,50.652264761123405,50.652264761123405,50.63053894042969,50.63053894042969,2300,0.0,0.0,0.0,CTIF
2025-07-07 00:00:00-04:00,50.24736056007746,50.24736056007746,50.15255355834961,50.15255355834961,100,0.0,0.0,0.0,CTIF
2025-07-08 00:00:00-04:00,50.28982762334555,50.28982762334555,50.19304656982422,50.19304656982422,400,0.0,0.0,0.0,CTIF
2025-07-09 00:00:00-04:00,50.17823215167864,50.3856201171875,50.02022173501492,50.3856201171875,4000,0.0,0.0,0.0,CTIF
2025-07-10 00:00:00-04:00,50.63251067017081,50.63251067017081,50.41129684448242,50.41129684448242,600,0.0,0.0,0.0,CTIF
2025-07-11 00:00:00-04:00,50.089352664909015,50.11700439453125,50.089352664909015,50.11700439453125,100,0.0,0.0,0.0,CTIF
2025-07-14 00:00:00-04:00,49.94121672579362,50.05281066894531,49.94121672579362,50.05281066894531,200,0.0,0.0,0.0,CTIF
2025-07-15 00:00:00-04:00,49.87208396433796,49.990590831795146,49.80196762084961,49.80196762084961,76600,0.0,0.0,0.0,CTIF
2025-07-16 00:00:00-04:00,49.80295558697783,50.06169891357422,49.80295558697783,50.06169891357422,300,0.0,0.0,0.0,CTIF
2025-07-17 00:00:00-04:00,50.57325533607383,50.87940216064453,50.57325533607383,50.87940216064453,3000,0.0,0.0,0.0,CTIF
2025-07-18 00:00:00-04:00,50.33525466918945,50.33525466918945,50.33525466918945,50.33525466918945,0,0.0,0.0,0.0,CTIF
2025-07-21 00:00:00-04:00,50.11008834838867,50.11008834838867,50.11008834838867,50.11008834838867,0,0.0,0.0,0.0,CTIF
2025-07-22 00:00:00-04:00,50.03009637741757,50.32537841796875,50.03009637741757,50.32537841796875,31400,0.0,0.0,0.0,CTIF
2025-07-23 00:00:00-04:00,50.57819747924805,50.57819747924805,50.57819747924805,50.57819747924805,0,0.0,0.0,0.0,CTIF
2025-07-24 00:00:00-04:00,50.58313473725976,50.637451171875,50.45475009478141,50.637451171875,900,0.0,0.0,0.0,CTIF
2025-07-25 00:00:00-04:00,50.92186737060547,50.92186737060547,50.92186737060547,50.92186737060547,0,0.0,0.0,0.0,CTIF
2025-07-28 00:00:00-04:00,50.79052405747918,50.79052405747918,50.72633361816406,50.72633361816406,100,0.0,0.0,0.0,CTIF
2025-07-29 00:00:00-04:00,50.662137343217424,50.671024322509766,50.662137343217424,50.671024322509766,100,0.0,0.0,0.0,CTIF
2025-07-30 00:00:00-04:00,50.65719985961914,50.65719985961914,50.65719985961914,50.65719985961914,0,0.0,0.0,0.0,CTIF
2025-07-31 00:00:00-04:00,51.027535450794886,51.027535450794886,50.48042678833008,50.48042678833008,100,0.0,0.0,0.0,CTIF
2025-08-01 00:00:00-04:00,49.43558120727539,49.43558120727539,49.43558120727539,49.43558120727539,0,0.0,0.0,0.0,CTIF
2025-08-04 00:00:00-04:00,50.019229888916016,50.019229888916016,50.019229888916016,50.019229888916016,100,0.0,0.0,0.0,CTIF
2025-08-05 00:00:00-04:00,50.00046897329775,50.00046897329775,49.889862060546875,49.889862060546875,1000,0.0,0.0,0.0,CTIF
2025-08-06 00:00:00-04:00,49.9214619523161,49.996517181396484,49.9214619523161,49.996517181396484,10100,0.0,0.0,0.0,CTIF
2025-08-07 00:00:00-04:00,49.83949661254883,49.83949661254883,49.83949661254883,49.83949661254883,100,0.0,0.0,0.0,CTIF
2025-08-08 00:00:00-04:00,50.07947287203323,50.109102414907355,50.06169891357422,50.06169891357422,15800,0.0,0.0,0.0,CTIF
2025-08-11 00:00:00-04:00,50.02022060990397,50.02022060990397,49.912574768066406,49.912574768066406,500,0.0,0.0,0.0,CTIF
2025-08-12 00:00:00-04:00,50.43499789802973,50.4962272644043,50.43499789802973,50.4962272644043,100,0.0,0.0,0.0,CTIF
2025-08-13 00:00:00-04:00,50.76978302001953,50.76978302001953,50.76978302001953,50.76978302001953,100,0.0,0.0,0.0,CTIF
2025-08-14 00:00:00-04:00,50.55350578146626,50.55350578146626,50.434998907866905,50.52388000488281,600,0.0,0.0,0.0,CTIF
2025-08-15 00:00:00-04:00,50.26810073852539,50.26810073852539,50.26810073852539,50.26810073852539,100,0.0,0.0,0.0,CTIF
2025-08-18 00:00:00-04:00,50.38561941654531,50.39253234863281,50.38561941654531,50.39253234863281,200,0.0,0.0,0.0,CTIF
2025-08-19 00:00:00-04:00,50.59300991924178,50.59300991924178,50.410308837890625,50.410308837890625,100,0.0,0.0,0.0,CTIF
2025-08-20 00:00:00-04:00,50.5337545998609,50.56634521484375,50.5337545998609,50.56634521484375,75500,0.0,0.0,0.0,CTIF
2025-08-21 00:00:00-04:00,50.37771987915039,50.37771987915039,50.37771987915039,50.37771987915039,0,0.0,0.0,0.0,CTIF
2025-08-22 00:00:00-04:00,51.27442676146032,51.27442676146032,51.22998809814453,51.22998809814453,100,0.0,0.0,0.0,CTIF
2025-08-25 00:00:00-04:00,51.0571642107502,51.0571642107502,50.90211486816406,50.90211486816406,100,0.0,0.0,0.0,CTIF
2025-08-26 00:00:00-04:00,50.988035007566964,51.00877380371094,50.988035007566964,51.00877380371094,100,0.0,0.0,0.0,CTIF
2025-08-27 00:00:00-04:00,51.18159866333008,51.18159866333008,51.18159866333008,51.18159866333008,0,0.0,0.0,0.0,CTIF
2025-08-28 00:00:00-04:00,51.24184036254883,51.24184036254883,51.24184036254883,51.24184036254883,0,0.0,0.0,0.0,CTIF
2025-08-29 00:00:00-04:00,50.768795013427734,50.768795013427734,50.768795013427734,50.768795013427734,0,0.0,0.0,0.0,CTIF
2025-09-02 00:00:00-04:00,50.40537184024582,50.48832702636719,50.29377413459309,50.48832702636719,1500,0.0,0.0,0.0,CTIF
2025-09-03 00:00:00-04:00,50.35204315185547,50.35204315185547,50.35204315185547,50.35204315185547,100,0.0,0.0,0.0,CTIF
2025-09-04 00:00:00-04:00,50.71151526019456,50.75891876220703,50.71151526019456,50.75891876220703,200,0.0,0.0,0.0,CTIF
2025-09-05 00:00:00-04:00,50.8695265210855,50.88533020019531,50.8695265210855,50.88533020019531,100,0.0,0.0,0.0,CTIF
