Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-05-11 00:00:00-04:00,3.818558763382616,3.818558763382616,3.7880255893452897,3.799666166305542,12700,0.0,0.0,0.0,NVDY
2023-05-12 00:00:00-04:00,3.8166502191421876,3.8338251742470577,3.7403172875561697,3.7849719524383545,35100,0.0,0.0,0.0,NVDY
2023-05-15 00:00:00-04:00,3.8090167430894692,3.8510001284399333,3.767033721723134,3.8445117473602295,16500,0.0,0.0,0.0,NVDY
2023-05-16 00:00:00-04:00,3.84527527476473,3.933058424824495,3.84527527476473,3.883441925048828,21800,0.0,0.0,0.0,NVDY
2023-05-17 00:00:00-04:00,3.9006160560813314,3.9769489765167236,3.9006160560813314,3.9769489765167236,15400,0.0,0.0,0.0,NVDY
2023-05-18 00:00:00-04:00,4.001757768687501,4.07236596045221,3.990307919530895,4.066640853881836,33400,0.0,0.0,0.0,NVDY
2023-05-19 00:00:00-04:00,4.072365929098841,4.072365929098841,4.024657799998793,4.057099342346191,35300,0.0,0.0,0.0,NVDY
2023-05-22 00:00:00-04:00,4.045649142980614,4.074273945165304,4.015115972119064,4.053091526031494,19000,0.0,0.0,0.0,NVDY
2023-05-23 00:00:00-04:00,4.030382135853222,4.041831982732286,3.996032231231962,3.9998486042022705,19600,0.0,0.0,0.0,NVDY
2023-05-24 00:00:00-04:00,3.9521404516044982,3.9769488776191193,3.910157437405073,3.973322868347168,22600,0.0,0.0,0.0,NVDY
2023-05-25 00:00:00-04:00,4.352888481336433,4.352888481336433,4.198314284591988,4.290295600891113,98000,0.0,0.0,0.0,NVDY
2023-05-26 00:00:00-04:00,4.316630560711821,4.426549738410077,4.289913767841122,4.4206342697143555,42600,0.0,0.0,0.0,NVDY
2023-05-30 00:00:00-04:00,5.055152818860492,5.057061187515005,4.524638344381244,4.539141654968262,34900,0.0,0.0,0.0,NVDY
2023-05-31 00:00:00-04:00,4.515096615309464,4.557652178396957,4.356705665588379,4.356705665588379,33500,0.0,0.0,0.0,NVDY
2023-06-01 00:00:00-04:00,4.429222439446995,4.560896974958846,4.4158642218123685,4.547538757324219,49100,0.0,0.0,0.0,NVDY
2023-06-02 00:00:00-04:00,4.604787451851305,4.604787451851305,4.475021674872555,4.511279582977295,47600,0.0,0.0,0.0,NVDY
2023-06-05 00:00:00-04:00,4.49601410058994,4.524638905992424,4.46548092629607,4.521013259887695,23500,0.0,0.0,0.0,NVDY
2023-06-06 00:00:00-04:00,4.509371892790443,4.515096998923679,4.413001638777713,4.484563827514648,69200,0.0,0.0,0.0,NVDY
2023-06-07 00:00:00-04:00,4.531075378450731,4.574434816551679,4.355666315318057,4.369068145751953,60400,0.746,0.0,0.0,NVDY
2023-06-08 00:00:00-04:00,4.361579964187893,4.4640663475571,4.356652813739225,4.450270175933838,37200,0.0,0.0,0.0,NVDY
2023-06-09 00:00:00-04:00,4.469977998761751,4.52122117720693,4.4542108958491875,4.473919868469238,25500,0.0,0.0,0.0,NVDY
2023-06-12 00:00:00-04:00,4.511367146167013,4.529105186462402,4.458153401198283,4.529105186462402,43500,0.0,0.0,0.0,NVDY
2023-06-13 00:00:00-04:00,4.58034893958416,4.627650260925293,4.542901919220038,4.627650260925293,35600,0.0,0.0,0.0,NVDY
2023-06-14 00:00:00-04:00,4.621736546697842,4.649328882501778,4.602027574301868,4.647752285003662,61000,0.0,0.0,0.0,NVDY
2023-06-15 00:00:00-04:00,4.645386839133409,4.65524151292159,4.617794504361238,4.649328708648682,55300,0.0,0.0,0.0,NVDY
2023-06-16 00:00:00-04:00,4.722252587714194,4.726194458208303,4.625679016113281,4.625679016113281,83600,0.0,0.0,0.0,NVDY
2023-06-20 00:00:00-04:00,4.674951646041718,4.761670924308889,4.6375050010842385,4.7577290534973145,66600,0.0,0.0,0.0,NVDY
2023-06-21 00:00:00-04:00,4.757729077690791,4.757729077690791,4.607941369346718,4.6848063468933105,65600,0.0,0.0,0.0,NVDY
2023-06-22 00:00:00-04:00,4.637505464132748,4.720282879853556,4.598087503916163,4.6903252601623535,49900,0.0,0.0,0.0,NVDY
2023-06-23 00:00:00-04:00,4.645388935950133,4.670813366740091,4.598087608168288,4.615825653076172,53800,0.0,0.0,0.0,NVDY
2023-06-26 00:00:00-04:00,4.651301209870904,4.6749516830928055,4.402968985535968,4.469979286193848,102200,0.0,0.0,0.0,NVDY
2023-06-27 00:00:00-04:00,4.48574576537178,4.602028307525773,4.444356879154158,4.5969038009643555,54000,0.0,0.0,0.0,NVDY
2023-06-28 00:00:00-04:00,4.475890269468417,4.5961146598828195,4.4640650366806085,4.517279148101807,69700,0.0,0.0,0.0,NVDY
2023-06-29 00:00:00-04:00,4.572464223267974,4.572464223267974,4.464065064954809,4.495599269866943,53700,0.0,0.0,0.0,NVDY
2023-06-30 00:00:00-04:00,4.5842901734994355,4.67889280303965,4.5704940036811665,4.650314807891846,55700,0.0,0.0,0.0,NVDY
2023-07-03 00:00:00-04:00,4.686776191569894,4.690717685566728,4.631591140522762,4.665096282958984,90100,0.0,0.0,0.0,NVDY
2023-07-05 00:00:00-04:00,4.6887488769987105,4.747875444116665,4.680865134226959,4.692690372467041,182600,0.0,0.0,0.0,NVDY
2023-07-06 00:00:00-04:00,4.6493300828169755,4.669039060301207,4.585275999972593,4.665294170379639,157600,0.0,0.0,0.0,NVDY
2023-07-07 00:00:00-04:00,4.67679618416418,4.78770814069168,4.67679618416418,4.717874526977539,114300,0.957,0.0,0.0,NVDY
2023-07-10 00:00:00-04:00,4.746629243040952,4.746629243040952,4.656461552645634,4.693432331085205,112700,0.0,0.0,0.0,NVDY
2023-07-11 00:00:00-04:00,4.742521847002143,4.754845310672987,4.699800088403646,4.730198383331299,86900,0.0,0.0,0.0,NVDY
2023-07-12 00:00:00-04:00,4.797978065467264,4.867811679840088,4.771276770218676,4.867811679840088,96200,0.0,0.0,0.0,NVDY
2023-07-13 00:00:00-04:00,4.906836103252237,4.945860862731934,4.894512639326596,4.945860862731934,99000,0.0,0.0,0.0,NVDY
2023-07-14 00:00:00-04:00,4.945859023311757,4.954074924043836,4.772302233781529,4.826731204986572,426400,0.0,0.0,0.0,NVDY
2023-07-17 00:00:00-04:00,4.826731763074431,4.846243941935639,4.6932264947873525,4.814408302307129,246800,0.0,0.0,0.0,NVDY
2023-07-18 00:00:00-04:00,4.871918908139541,4.962291883836042,4.7692224694976435,4.933537006378174,175500,0.0,0.0,0.0,NVDY
2023-07-19 00:00:00-04:00,4.949969310858893,4.95202328701172,4.871919784075056,4.898621082305908,153700,0.0,0.0,0.0,NVDY
2023-07-20 00:00:00-04:00,4.863703511376342,4.89656634117571,4.704113154212718,4.758953094482422,160800,0.0,0.0,0.0,NVDY
2023-07-21 00:00:00-04:00,4.8103016718677045,4.8103016718677045,4.639414630829001,4.645987510681152,175100,0.0,0.0,0.0,NVDY
2023-07-24 00:00:00-04:00,4.697336044106664,4.719928997909021,4.622367286891744,4.6788506507873535,170600,0.0,0.0,0.0,NVDY
2023-07-25 00:00:00-04:00,4.6788509338012085,4.804140350620057,4.6788509338012085,4.754846096038818,110300,0.0,0.0,0.0,NVDY
2023-07-26 00:00:00-04:00,4.795923791264697,4.795923791264697,4.6788499132021295,4.7671685218811035,126100,0.0,0.0,0.0,NVDY
2023-07-27 00:00:00-04:00,4.859595547979603,4.927375183246632,4.790789120677,4.8061933517456055,137100,0.0,0.0,0.0,NVDY
2023-07-28 00:00:00-04:00,4.894510510599702,4.911969102677448,4.851994049677148,4.900672435760498,158200,0.0,0.0,0.0,NVDY
2023-07-31 00:00:00-04:00,4.908889294868961,4.939698145638431,4.89040390605612,4.906630039215088,177900,0.0,0.0,0.0,NVDY
2023-08-01 00:00:00-04:00,4.900674342696882,4.927375245272074,4.854460865397669,4.896566390991211,183500,0.0,0.0,0.0,NVDY
2023-08-02 00:00:00-04:00,4.843164822785797,4.843164822785797,4.5802617558323995,4.6788506507873535,320200,0.0,0.0,0.0,NVDY
2023-08-03 00:00:00-04:00,4.623394537297811,4.752586620549253,4.623394537297811,4.701443672180176,216000,0.0,0.0,0.0,NVDY
2023-08-04 00:00:00-04:00,4.7789624413238325,4.8236851558301925,4.695905333210673,4.7257208824157715,216600,0.814,0.0,0.0,NVDY
2023-08-07 00:00:00-04:00,4.749149040394932,4.805798243929097,4.729982038021773,4.800474166870117,161800,0.0,0.0,0.0,NVDY
2023-08-08 00:00:00-04:00,4.729980475751637,4.793870597960179,4.683128044426099,4.736369609832764,108600,0.0,0.0,0.0,NVDY
2023-08-09 00:00:00-04:00,4.725720943929911,4.725720943929911,4.482513457427195,4.52766227722168,201900,0.0,0.0,0.0,NVDY
2023-08-10 00:00:00-04:00,4.5148844718933105,4.61071903662731,4.485068921935314,4.5148844718933105,133000,0.0,0.0,0.0,NVDY
2023-08-11 00:00:00-04:00,4.4701611648476876,4.489328158240529,4.365807759820472,4.406271457672119,122100,0.0,0.0,0.0,NVDY
2023-08-14 00:00:00-04:00,4.3658090510599505,4.657573054176288,4.357290204276538,4.6469244956970215,216300,0.0,0.0,0.0,NVDY
2023-08-15 00:00:00-04:00,4.734241718135229,4.757668145902683,4.649055261982308,4.6639628410339355,201100,0.0,0.0,0.0,NVDY
2023-08-16 00:00:00-04:00,4.685257905736443,4.7065546138208845,4.619238476255506,4.629886627197266,185800,0.0,0.0,0.0,NVDY
2023-08-17 00:00:00-04:00,4.6831281943079075,4.6831281943079075,4.589849027222996,4.629886627197266,111900,0.0,0.0,0.0,NVDY
