Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-02-02 00:00:00-05:00,43.099200712911944,43.099200712911944,42.81355285644531,42.81355285644531,200,0.0,0.0,0.0,RING
2012-02-03 00:00:00-05:00,42.376676896969045,42.376676896969045,42.175045013427734,42.175045013427734,550,0.0,0.0,0.0,RING
2012-02-06 00:00:00-05:00,42.00700704482544,42.34306438313616,41.990203857421875,41.990203857421875,700,0.0,0.0,0.0,RING
2012-02-07 00:00:00-05:00,42.51110741458016,42.6455297644767,42.32627868652344,42.32627868652344,500,0.0,0.0,0.0,RING
2012-02-08 00:00:00-05:00,42.20864047145351,42.20864047145351,41.92299270629883,41.92299270629883,1200,0.0,0.0,0.0,RING
2012-02-09 00:00:00-05:00,42.30945800832903,42.376667553062994,41.990203857421875,41.990203857421875,1100,0.0,0.0,0.0,RING
2012-02-10 00:00:00-05:00,41.75497217265966,41.75497217265966,41.217282911189535,41.55333709716797,1400,0.0,0.0,0.0,RING
2012-02-13 00:00:00-05:00,41.452517357202176,41.620546037209515,41.41891098022461,41.41891098022461,1900,0.0,0.0,0.0,RING
2012-02-14 00:00:00-05:00,41.603748453789365,41.603748453789365,40.62918582430535,40.66279220581055,600,0.0,0.0,0.0,RING
2012-02-15 00:00:00-05:00,41.30129242202799,41.30129242202799,41.1668701171875,41.1668701171875,850,0.0,0.0,0.0,RING
2012-02-16 00:00:00-05:00,41.704549523125436,41.88938135061887,41.62053680419922,41.62053680419922,850,0.0,0.0,0.0,RING
2012-02-17 00:00:00-05:00,41.55333384299385,41.65415297528463,41.1668701171875,41.1668701171875,2150,0.0,0.0,0.0,RING
2012-02-21 00:00:00-05:00,41.486128019045466,42.242252349853516,41.486128019045466,42.242252349853516,250,0.0,0.0,0.0,RING
2012-02-22 00:00:00-05:00,42.39348543602329,42.511104583740234,42.39348543602329,42.511104583740234,250,0.0,0.0,0.0,RING
2012-02-23 00:00:00-05:00,44.10735419582917,44.10735419582917,43.35122684194864,43.62007141113281,1650,0.0,0.0,0.0,RING
2012-02-24 00:00:00-05:00,43.216817113466725,43.28402987773063,42.67912781887942,42.8471565246582,1750,0.0,0.0,0.0,RING
2012-02-27 00:00:00-05:00,42.83035066186435,42.83035066186435,42.47749328613281,42.47749328613281,750,0.0,0.0,0.0,RING
2012-02-28 00:00:00-05:00,43.48565787967307,43.48565787967307,42.62871764595695,42.98157501220703,447050,0.0,0.0,0.0,RING
2012-02-29 00:00:00-05:00,43.50245944485135,43.50245944485135,41.31809616088867,41.31809616088867,5000,0.0,0.0,0.0,RING
2012-03-01 00:00:00-05:00,42.074232394086856,42.19185153625402,41.889400482177734,41.889400482177734,5500,0.0,0.0,0.0,RING
2012-03-02 00:00:00-05:00,42.47749617756842,42.47749617756842,41.08286335996606,41.36851119995117,900,0.0,0.0,0.0,RING
2012-03-05 00:00:00-05:00,41.5029342119451,41.5029342119451,40.32673645019531,40.32673645019531,700,0.0,0.0,0.0,RING
2012-03-06 00:00:00-05:00,38.76407183931268,39.234551547841605,38.7136654738537,39.01611328125,1150,0.0,0.0,0.0,RING
2012-03-07 00:00:00-05:00,39.839449268995665,39.839449268995665,38.84808671869514,39.36897277832031,1350,0.0,0.0,0.0,RING
2012-03-08 00:00:00-05:00,40.54515999522944,40.54515999522944,39.73862626483247,40.05788040161133,1300,0.0,0.0,0.0,RING
2012-03-09 00:00:00-05:00,40.091502084036165,40.4107531378422,39.9234733581543,39.9234733581543,1350,0.0,0.0,0.0,RING
2012-03-12 00:00:00-04:00,40.30993335760324,40.30993335760324,39.738637666767396,39.78904724121094,1050,0.0,0.0,0.0,RING
2012-03-13 00:00:00-04:00,39.68823197414922,39.789047919874804,38.88169479370117,38.88169479370117,7050,0.0,0.0,0.0,RING
2012-03-14 00:00:00-04:00,38.982507962573195,38.982507962573195,37.60467529296875,37.60467529296875,350,0.0,0.0,0.0,RING
2012-03-15 00:00:00-04:00,38.39441026625568,38.39441026625568,37.907127380371094,37.907127380371094,550,0.0,0.0,0.0,RING
2012-03-16 00:00:00-04:00,38.00794219970703,38.00794219970703,38.00794219970703,38.00794219970703,100,0.0,0.0,0.0,RING
2012-03-19 00:00:00-04:00,37.89032365563934,38.05835234511921,37.604675844987774,37.62147903442383,1250,0.0,0.0,0.0,RING
2012-03-20 00:00:00-04:00,36.529297376480415,37.35263442993164,36.529297376480415,37.35263442993164,850,0.0,0.0,0.0,RING
2012-03-21 00:00:00-04:00,37.4366455078125,37.4366455078125,37.4366455078125,37.4366455078125,1050,0.0,0.0,0.0,RING
2012-03-22 00:00:00-04:00,36.59651505278827,36.99978203899076,36.579711861086366,36.84855651855469,700,0.0,0.0,0.0,RING
2012-03-23 00:00:00-04:00,36.54610061645508,36.54610061645508,36.54610061645508,36.54610061645508,100,0.0,0.0,0.0,RING
2012-03-26 00:00:00-04:00,37.772708336308966,38.142372131347656,37.772708336308966,38.142372131347656,550,0.0,0.0,0.0,RING
2012-03-27 00:00:00-04:00,38.0751555261229,38.19277464726856,37.75590133666992,37.75590133666992,3650,0.0,0.0,0.0,RING
2012-03-28 00:00:00-04:00,37.235026816379786,37.235026816379786,36.966182111956094,37.08380126953125,350,0.0,0.0,0.0,RING
2012-03-29 00:00:00-04:00,36.69732721164319,36.71413040161133,36.54610170681075,36.71413040161133,3100,0.0,0.0,0.0,RING
2012-03-30 00:00:00-04:00,36.98296356201172,36.98296356201172,36.98296356201172,36.98296356201172,350,0.0,0.0,0.0,RING
2012-04-02 00:00:00-04:00,37.453449767732145,38.310389908271375,37.36943382903589,38.024742126464844,2550,0.0,0.0,0.0,RING
2012-04-03 00:00:00-04:00,37.05018901941649,37.05018901941649,36.59651565551758,36.59651565551758,500,0.0,0.0,0.0,RING
2012-04-04 00:00:00-04:00,35.84038830139549,35.84038830139549,35.13467025756836,35.13467025756836,100,0.0,0.0,0.0,RING
2012-04-05 00:00:00-04:00,35.13467025756836,35.420318113519365,34.7650096459946,35.13467025756836,8300,0.0,0.0,0.0,RING
2012-04-09 00:00:00-04:00,34.714601154227296,35.504331978349526,34.714601154227296,35.168277740478516,6850,0.0,0.0,0.0,RING
2012-04-10 00:00:00-04:00,34.882627136979174,35.48752920449012,34.882627136979174,35.470726013183594,1600,0.0,0.0,0.0,RING
2012-04-11 00:00:00-04:00,35.25228389971253,35.25228389971253,35.168271157191775,35.21867752075195,2750,0.0,0.0,0.0,RING
2012-04-12 00:00:00-04:00,35.537929046441164,36.31085968017578,35.537929046441164,36.31085968017578,3050,0.0,0.0,0.0,RING
2012-04-13 00:00:00-04:00,35.94120520210567,36.058824345048684,35.840389251708984,35.840389251708984,800,0.0,0.0,0.0,RING
2012-04-16 00:00:00-04:00,35.840388829237085,35.840388829237085,35.28589630126953,35.28589630126953,1500,0.0,0.0,0.0,RING
2012-04-17 00:00:00-04:00,36.10922843843039,36.10922843843039,35.5211296081543,35.5211296081543,8750,0.0,0.0,0.0,RING
2012-04-18 00:00:00-04:00,35.36990302119386,35.36990302119386,35.21867752075195,35.21867752075195,500,0.0,0.0,0.0,RING
2012-04-19 00:00:00-04:00,35.45391896859531,35.75636996947913,35.20187753615235,35.21867752075195,900,0.0,0.0,0.0,RING
2012-04-20 00:00:00-04:00,35.21866880824164,35.21866880824164,35.03384017944336,35.03384017944336,1000,0.0,0.0,0.0,RING
2012-04-23 00:00:00-04:00,35.1346637670176,35.1346637670176,33.60560882200674,34.22731399536133,10300,0.0,0.0,0.0,RING
2012-04-24 00:00:00-04:00,34.39534223275494,34.39534223275494,33.82404658059437,33.92486572265625,3700,0.0,0.0,0.0,RING
2012-04-25 00:00:00-04:00,34.64737653164343,35.03384017944336,34.17689695722619,35.03384017944336,6250,0.0,0.0,0.0,RING
2012-04-26 00:00:00-04:00,35.00023593976784,35.017039126114355,34.81540409483627,34.8490104675293,2500,0.0,0.0,0.0,RING
2012-04-27 00:00:00-04:00,35.336299344026216,35.689156703446535,34.86581965991847,35.319496154785156,2400,0.0,0.0,0.0,RING
2012-04-30 00:00:00-04:00,35.31949777668735,35.31949777668735,34.781808515804855,35.117862701416016,12000,0.0,0.0,0.0,RING
2012-05-01 00:00:00-04:00,35.117861588750905,35.23548071023224,34.93303291422911,35.21867752075195,3000,0.0,0.0,0.0,RING
2012-05-02 00:00:00-04:00,34.2777149188461,34.647378608359595,34.2777149188461,34.58016586303711,6000,0.0,0.0,0.0,RING
2012-05-03 00:00:00-04:00,33.89125887367884,33.89125887367884,32.866286711044836,33.10152816772461,24000,0.0,0.0,0.0,RING
2012-05-04 00:00:00-04:00,33.43758509763872,33.487994672107384,33.06792449951172,33.06792449951172,1650,0.0,0.0,0.0,RING
2012-05-07 00:00:00-04:00,33.067920132629936,33.067920132629936,32.9334978233461,33.051116943359375,900,0.0,0.0,0.0,RING
2012-05-08 00:00:00-04:00,33.05112301732099,33.05112301732099,31.236419906052294,31.320432662963867,5800,0.0,0.0,0.0,RING
2012-05-09 00:00:00-04:00,31.42125744558052,32.143775617135404,31.42125744558052,31.589282989501953,2100,0.0,0.0,0.0,RING
2012-05-10 00:00:00-04:00,31.87491798400879,31.87491798400879,31.87491798400879,31.87491798400879,150,0.0,0.0,0.0,RING
2012-05-11 00:00:00-04:00,32.02615209331615,32.17737762615794,31.555675506591797,31.555675506591797,8500,0.0,0.0,0.0,RING
2012-05-14 00:00:00-04:00,31.555662780665592,31.555662780665592,30.597900390625,30.597900390625,3400,0.0,0.0,0.0,RING
2012-05-15 00:00:00-04:00,30.58110844145416,30.58110844145416,29.858587265014652,29.85858726501465,3250,0.0,0.0,0.0,RING
2012-05-16 00:00:00-04:00,30.0098144001534,31.354037681452535,29.404912321128236,29.7913761138916,50150,0.0,0.0,0.0,RING
2012-05-17 00:00:00-04:00,30.24504422374367,31.30361936142741,30.21143784987937,31.034774780273438,191950,0.0,0.0,0.0,RING
2012-05-18 00:00:00-04:00,31.87491303450915,31.992535336159165,31.286817550659183,31.28681755065918,2600,0.0,0.0,0.0,RING
2012-05-21 00:00:00-04:00,31.757303766144204,32.16057073910922,31.438049544049857,31.90852928161621,15750,0.0,0.0,0.0,RING
2012-05-22 00:00:00-04:00,31.92532535419002,32.51342409379589,31.25321388244629,31.25321388244629,20000,0.0,0.0,0.0,RING
2012-05-23 00:00:00-04:00,31.757305517704157,32.58064270019531,31.757305517704157,32.58064270019531,1400,0.0,0.0,0.0,RING
2012-05-24 00:00:00-04:00,33.25275535591293,33.25275535591293,32.49662778705268,32.63105010986328,4250,0.0,0.0,0.0,RING
2012-05-25 00:00:00-04:00,33.370362891342765,33.370362891342765,32.76546104646191,33.16872787475586,5850,0.0,0.0,0.0,RING
2012-05-29 00:00:00-04:00,34.12649542492645,34.12649542492645,32.580637265391516,32.91669464111328,4500,0.0,0.0,0.0,RING
2012-05-30 00:00:00-04:00,32.93350113740738,32.93350113740738,31.74050021819243,32.63105010986328,5500,0.0,0.0,0.0,RING
2012-05-31 00:00:00-04:00,34.63058151874059,34.63058151874059,32.14376398696605,32.379005432128906,1100,0.0,0.0,0.0,RING
2012-06-01 00:00:00-04:00,33.605603490021686,35.722756894478664,33.605603490021686,34.58016586303711,2250,0.0,0.0,0.0,RING
2012-06-04 00:00:00-04:00,34.731401236861615,34.731401236861615,33.65602264415811,34.12649917602539,1300,0.0,0.0,0.0,RING
2012-06-05 00:00:00-04:00,34.765006450819776,34.89942877039043,34.64738732180557,34.882625579833984,1700,0.0,0.0,0.0,RING
2012-06-06 00:00:00-04:00,36.058830097824085,36.058830097824085,34.697803333248046,35.101070404052734,4400,0.0,0.0,0.0,RING
2012-06-07 00:00:00-04:00,35.11786504056955,35.11786504056955,33.95847049151547,33.9920768737793,15400,0.0,0.0,0.0,RING
2012-06-08 00:00:00-04:00,34.04248812670465,34.04248812670465,33.90806579589844,33.90806579589844,250,0.0,0.0,0.0,RING
2012-06-11 00:00:00-04:00,34.0256783359624,34.0256783359624,33.68962097167969,33.68962097167969,1700,0.0,0.0,0.0,RING
2012-06-12 00:00:00-04:00,33.840843779303164,34.26091384887695,33.840843779303164,34.26091384887695,650,0.0,0.0,0.0,RING
2012-06-13 00:00:00-04:00,34.714590293187925,34.714590293187925,34.26091384887695,34.26091384887695,550,0.0,0.0,0.0,RING
2012-06-14 00:00:00-04:00,34.781812461724186,34.781812461724186,33.38717958126192,34.31133270263672,2400,0.0,0.0,0.0,RING
2012-06-15 00:00:00-04:00,34.462557646701704,34.462557646701704,34.193712990272175,34.428951263427734,4200,0.0,0.0,0.0,RING
