Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-10-27 00:00:00-04:00,33.08012110258187,33.08012110258187,32.68232345581055,32.68232345581055,9900,0.0,0.0,0.0,GPIX
2023-10-30 00:00:00-04:00,34.311199233383526,34.311199233383526,32.998880618081415,33.16135025024414,1300,0.0,0.0,0.0,GPIX
2023-10-31 00:00:00-04:00,33.13873775393707,33.32716751098633,33.11361463825033,33.32716751098633,2600,0.0,0.0,0.0,GPIX
2023-11-01 00:00:00-04:00,33.23923314997504,33.69063138575283,33.23923314997504,33.66550827026367,4100,0.0,0.0,0.0,GPIX
2023-11-02 00:00:00-04:00,34.01809504801291,34.260962575532126,34.01809504801291,34.246726989746094,20600,0.0,0.0,0.0,GPIX
2023-11-03 00:00:00-04:00,34.478699195417924,34.63782082075194,34.44520276428985,34.50215148925781,35000,0.0,0.0,0.0,GPIX
2023-11-06 00:00:00-05:00,34.45356436573624,34.55071196974634,34.35306871710112,34.44686508178711,12000,0.0,0.0,0.0,GPIX
2023-11-07 00:00:00-05:00,34.43682022918155,34.57081551432624,34.43682022918155,34.5540657043457,1600,0.0,0.0,0.0,GPIX
2023-11-08 00:00:00-05:00,34.567468519964585,34.58756637573242,34.45943336045083,34.58756637573242,3800,0.0,0.0,0.0,GPIX
2023-11-09 00:00:00-05:00,34.53732113610093,34.62106699626765,34.336326599121094,34.336326599121094,7100,0.0,0.0,0.0,GPIX
2023-11-10 00:00:00-05:00,34.42844981654466,34.805312586047194,34.42844981654466,34.7885627746582,4400,0.0,0.0,0.0,GPIX
2023-11-13 00:00:00-05:00,34.755058768200875,34.813681503318264,34.755058768200875,34.780181884765625,3400,0.0,0.0,0.0,GPIX
2023-11-14 00:00:00-05:00,35.29103899344582,35.38148732230988,35.24916606866405,35.316162109375,18400,0.0,0.0,0.0,GPIX
2023-11-15 00:00:00-05:00,35.44178953310678,35.49203896739819,35.33291735615866,35.3580436706543,24100,0.0,0.0,0.0,GPIX
2023-11-16 00:00:00-05:00,35.416655964936325,35.42502927083139,35.307783820106906,35.399906158447266,8800,0.0,0.0,0.0,GPIX
2023-11-17 00:00:00-05:00,35.4082805220004,35.48365305610311,35.39990721585522,35.433406829833984,11100,0.0,0.0,0.0,GPIX
2023-11-20 00:00:00-05:00,35.50040717207268,35.73489810898809,35.50040717207268,35.65617752075195,12700,0.0,0.0,0.0,GPIX
2023-11-21 00:00:00-05:00,35.50878653743382,35.634405323183195,35.41666417773114,35.554847717285156,6300,0.0,0.0,0.0,GPIX
2023-11-22 00:00:00-05:00,35.676276817602854,35.70977643700255,35.67292877248261,35.67879104614258,4300,0.0,0.0,0.0,GPIX
2023-11-24 00:00:00-05:00,35.71814815653124,35.71814815653124,35.66371048362106,35.681297302246094,4500,0.0,0.0,0.0,GPIX
2023-11-27 00:00:00-05:00,35.62602929196293,35.709775142727345,35.62602929196293,35.632728576660156,2700,0.0,0.0,0.0,GPIX
2023-11-28 00:00:00-05:00,35.56740539175192,35.75164689633492,35.56740539175192,35.66539001464844,6900,0.0,0.0,0.0,GPIX
2023-11-29 00:00:00-05:00,35.827021485620634,35.88564422152562,35.64696502685547,35.64696502685547,1300,0.0,0.0,0.0,GPIX
2023-11-30 00:00:00-05:00,35.701411732332154,35.771759033203125,35.62603916787036,35.771759033203125,11700,0.0,0.0,0.0,GPIX
2023-12-01 00:00:00-05:00,35.78514934047731,35.98614386418215,35.751649720743245,35.96772003173828,4200,0.0,0.0,0.0,GPIX
2023-12-04 00:00:00-05:00,35.567094319038254,35.92133313371763,35.5502287150333,35.919647216796875,130700,0.303,0.0,0.0,GPIX
2023-12-05 00:00:00-05:00,35.929769235529584,36.064716601753766,35.91290362997568,35.97194290161133,16000,0.0,0.0,0.0,GPIX
2023-12-06 00:00:00-05:00,36.1912237188615,36.1912237188615,35.9550666809082,35.9550666809082,9700,0.0,0.0,0.0,GPIX
2023-12-07 00:00:00-05:00,36.03097360633042,36.11531448364258,36.02000871314816,36.11531448364258,12200,0.0,0.0,0.0,GPIX
2023-12-08 00:00:00-05:00,36.14905582815888,36.25870155382606,36.10519625093258,36.2418327331543,29600,0.0,0.0,0.0,GPIX
2023-12-11 00:00:00-05:00,36.250268400633246,36.385215759277344,36.23846054696937,36.385215759277344,27700,0.0,0.0,0.0,GPIX
2023-12-12 00:00:00-05:00,36.35990619020926,36.52859115600586,36.344723288502294,36.52859115600586,19300,0.0,0.0,0.0,GPIX
2023-12-13 00:00:00-05:00,36.621373253108686,36.941031481593434,36.562333984111326,36.861751556396484,28700,0.0,0.0,0.0,GPIX
2023-12-14 00:00:00-05:00,37.06839592197106,37.20334330737198,36.96718618727024,36.9882698059082,59100,0.0,0.0,0.0,GPIX
2023-12-15 00:00:00-05:00,36.97560523875369,37.11898537480193,36.899697161611016,36.958736419677734,31000,0.0,0.0,0.0,GPIX
2023-12-18 00:00:00-05:00,37.02621009865399,37.12910570796062,36.99247246195753,37.114768981933594,31300,0.0,0.0,0.0,GPIX
2023-12-19 00:00:00-05:00,37.14429127739012,37.23706817626953,37.14429127739012,37.23706817626953,21800,0.0,0.0,0.0,GPIX
2023-12-20 00:00:00-05:00,37.19489520317023,37.26237048265096,36.85415340702845,36.87439727783203,38900,0.0,0.0,0.0,GPIX
2023-12-21 00:00:00-05:00,37.059948130217165,37.18899154663086,37.0262137076307,37.18899154663086,125200,0.0,0.0,0.0,GPIX
2023-12-22 00:00:00-05:00,37.21260502621841,37.23706690505387,37.10211957058117,37.16031265258789,18500,0.0,0.0,0.0,GPIX
2023-12-26 00:00:00-05:00,37.23707043681358,37.32984412392664,37.21176559723862,37.2851448059082,21100,0.0,0.0,0.0,GPIX
2023-12-27 00:00:00-05:00,37.28767336233034,37.338279823649,37.26237174037026,37.301170349121094,27600,0.0,0.0,0.0,GPIX
2023-12-28 00:00:00-05:00,37.375066453230026,37.40904456404876,37.3325954348721,37.36317443847656,32800,0.313,0.0,0.0,GPIX
2023-12-29 00:00:00-05:00,37.40055112687119,37.40055112687119,37.200933761757106,37.299468994140625,37400,0.0,0.0,0.0,GPIX
2024-01-02 00:00:00-05:00,37.077770444382764,37.20518351443909,37.018310363623534,37.13213348388672,12500,0.0,0.0,0.0,GPIX
2024-01-03 00:00:00-05:00,36.9928133586073,37.00130950476673,36.852656109949805,36.862850189208984,10600,0.0,0.0,0.0,GPIX
2024-01-04 00:00:00-05:00,36.916369661273684,37.0098078407548,36.77196755867983,36.7932014465332,38900,0.0,0.0,0.0,GPIX
2024-01-05 00:00:00-05:00,36.86541145564536,36.98433161512626,36.77197326167284,36.853519439697266,71400,0.0,0.0,0.0,GPIX
2024-01-08 00:00:00-05:00,36.89939016958511,37.281635893647,36.89089726030891,37.247657775878906,11700,0.0,0.0,0.0,GPIX
2024-01-09 00:00:00-05:00,37.08626196461203,37.28163125698327,37.077769056392086,37.25614929199219,4700,0.0,0.0,0.0,GPIX
2024-01-10 00:00:00-05:00,37.3325970777789,37.51947021484375,37.28162990930786,37.51947021484375,26300,0.0,0.0,0.0,GPIX
2024-01-11 00:00:00-05:00,37.33259565199911,37.417537689208984,37.18394546671632,37.417537689208984,6200,0.0,0.0,0.0,GPIX
2024-01-12 00:00:00-05:00,37.54495198688655,37.57043394862694,37.37931275491234,37.46000671386719,15500,0.0,0.0,0.0,GPIX
2024-01-16 00:00:00-05:00,37.38356118211882,37.43452835083008,37.2561481208374,37.43452835083008,17800,0.0,0.0,0.0,GPIX
2024-01-17 00:00:00-05:00,37.069281512796884,37.18820169746876,37.06078860260546,37.1627197265625,4900,0.0,0.0,0.0,GPIX
2024-01-18 00:00:00-05:00,37.2731287685317,37.443016052246094,37.194978479405,37.443016052246094,10000,0.0,0.0,0.0,GPIX
2024-01-19 00:00:00-05:00,37.629892294495505,37.816768646240234,37.476994050400855,37.816768646240234,21300,0.0,0.0,0.0,GPIX
2024-01-22 00:00:00-05:00,37.96117661189338,37.96117661189338,37.84225645706425,37.884727478027344,10200,0.0,0.0,0.0,GPIX
2024-01-23 00:00:00-05:00,37.99514991245399,37.99514991245399,37.85924071838721,37.9781608581543,8700,0.0,0.0,0.0,GPIX
2024-01-24 00:00:00-05:00,38.131068376276566,38.15655034375545,37.98666624012082,37.99515914916992,23500,0.0,0.0,0.0,GPIX
2024-01-25 00:00:00-05:00,37.986667634656314,38.24149703979492,37.986667634656314,38.24149703979492,6300,0.0,0.0,0.0,GPIX
2024-01-26 00:00:00-05:00,38.20750443116792,38.20750443116792,38.071595250616596,38.122562408447266,14400,0.0,0.0,0.0,GPIX
2024-01-29 00:00:00-05:00,38.03761702564718,38.35190963745117,38.03761702564718,38.35190963745117,19200,0.0,0.0,0.0,GPIX
2024-01-30 00:00:00-05:00,38.35190963745117,38.36889544967746,38.270363481311,38.35190963745117,31700,0.0,0.0,0.0,GPIX
2024-01-31 00:00:00-05:00,38.05461480221089,38.12681586188126,37.884727478027344,37.884727478027344,16900,0.0,0.0,0.0,GPIX
2024-02-01 00:00:00-05:00,37.98241717938348,38.34342575073242,37.951838171136366,38.34342575073242,10600,0.0,0.0,0.0,GPIX
2024-02-02 00:00:00-05:00,38.29210487143218,38.579525369207026,38.29210487143218,38.545310974121094,14400,0.316,0.0,0.0,GPIX
2024-02-05 00:00:00-05:00,38.54530293145216,38.69927909832522,38.348556332264316,38.51963806152344,18400,0.0,0.0,0.0,GPIX
2024-02-06 00:00:00-05:00,38.5538637570987,38.579525369207026,38.49398448672894,38.545310974121094,19400,0.0,0.0,0.0,GPIX
2024-02-07 00:00:00-05:00,38.66505846469363,38.819034619689425,38.648804592188355,38.77626419067383,15300,0.0,0.0,0.0,GPIX
2024-02-08 00:00:00-05:00,38.77627259770359,38.82759581837979,38.759163769753094,38.80022430419922,29700,0.0,0.0,0.0,GPIX
2024-02-09 00:00:00-05:00,38.9216957413513,38.98157501220703,38.801937199639845,38.98157501220703,32100,0.0,0.0,0.0,GPIX
2024-02-12 00:00:00-05:00,38.972164245769726,39.340854134481965,38.92169597282355,38.9730224609375,78800,0.0,0.0,0.0,GPIX
2024-02-13 00:00:00-05:00,38.54530712082907,38.71638886868257,38.39988371934339,38.48542785644531,127400,0.0,0.0,0.0,GPIX
2024-02-14 00:00:00-05:00,38.84469215264445,38.98070451740599,38.622283987172125,38.930233001708984,42700,0.0,0.0,0.0,GPIX
2024-02-15 00:00:00-05:00,38.99012191068787,39.109880424301956,38.89089202947559,39.07994079589844,23400,0.0,0.0,0.0,GPIX
2024-02-16 00:00:00-05:00,38.93024076980266,39.07566415803905,38.904579162597656,38.904579162597656,19100,0.0,0.0,0.0,GPIX
2024-02-20 00:00:00-05:00,38.853252779745084,38.96445851652936,38.70954255796688,38.81903839111328,52600,0.0,0.0,0.0,GPIX
2024-02-21 00:00:00-05:00,38.73349573309499,38.79337499444408,38.588075602154355,38.76343536376953,22600,0.0,0.0,0.0,GPIX
2024-02-22 00:00:00-05:00,39.17746359213871,39.40073004373178,39.13554810586696,39.38362121582031,33000,0.0,0.0,0.0,GPIX
2024-02-23 00:00:00-05:00,39.51192874601787,39.51192874601787,39.340847009639624,39.44349670410156,17900,0.0,0.0,0.0,GPIX
2024-02-26 00:00:00-05:00,39.45205285356299,39.45205285356299,39.34940315033813,39.35795593261719,11300,0.0,0.0,0.0,GPIX
2024-02-27 00:00:00-05:00,39.36651235099272,39.36651235099272,39.28952425705096,39.3237419128418,26200,0.0,0.0,0.0,GPIX
2024-02-28 00:00:00-05:00,39.32374194971782,39.38362121582031,39.21253619988092,39.38362121582031,10000,0.0,0.0,0.0,GPIX
2024-02-29 00:00:00-05:00,39.42638764769913,39.452049255371094,39.27241147531749,39.452049255371094,29200,0.0,0.0,0.0,GPIX
2024-03-01 00:00:00-05:00,39.52903810359986,39.75144958496094,39.47771488726653,39.75144958496094,39100,0.0,0.0,0.0,GPIX
2024-03-04 00:00:00-05:00,39.8091724416644,39.8091724416644,39.65410506814647,39.70579528808594,37300,0.327,0.0,0.0,GPIX
2024-03-05 00:00:00-05:00,39.6282565055821,39.6282565055821,39.285386963750724,39.36981201171875,17200,0.0,0.0,0.0,GPIX
2024-03-06 00:00:00-05:00,39.64549431989981,39.68856786290645,39.445628085171954,39.52488708496094,25300,0.0,0.0,0.0,GPIX
2024-03-07 00:00:00-05:00,39.75748756102231,39.83502125178496,39.675645530133785,39.8264045715332,25600,0.0,0.0,0.0,GPIX
2024-03-08 00:00:00-05:00,39.88669351177758,39.990070632656604,39.67993927001953,39.67993927001953,52500,0.0,0.0,0.0,GPIX
2024-03-11 00:00:00-04:00,39.636871380126216,39.71440505981445,39.49042069977075,39.71440505981445,35000,0.0,0.0,0.0,GPIX
2024-03-12 00:00:00-04:00,39.80915465013056,39.99868208557106,39.61963050098905,39.9642219543457,92700,0.0,0.0,0.0,GPIX
2024-03-13 00:00:00-04:00,39.96422938857358,40.007302917468415,39.869465653225184,39.95561599731445,34700,0.0,0.0,0.0,GPIX
2024-03-14 00:00:00-04:00,39.99007956799883,39.99007956799883,39.75748181562448,39.938392639160156,74300,0.0,0.0,0.0,GPIX
2024-03-15 00:00:00-04:00,39.69717131578382,39.705784706994805,39.636864432108574,39.64548110961914,11300,0.0,0.0,0.0,GPIX
2024-03-18 00:00:00-04:00,40.067601898696964,40.067601898696964,39.86946105957031,39.86946105957031,20200,0.0,0.0,0.0,GPIX
2024-03-19 00:00:00-04:00,39.84362446259744,40.09345554523703,39.74024733010167,40.0848388671875,41300,0.0,0.0,0.0,GPIX
2024-03-20 00:00:00-04:00,39.990069474678805,40.27436065673828,39.983178104993016,40.27436065673828,16100,0.0,0.0,0.0,GPIX
2024-03-21 00:00:00-04:00,40.33466904208522,40.463892919521555,40.33466904208522,40.3691291809082,47400,0.0,0.0,0.0,GPIX
2024-03-22 00:00:00-04:00,40.455282776142354,40.455282776142354,40.29160201974447,40.343292236328125,21100,0.0,0.0,0.0,GPIX
2024-03-25 00:00:00-04:00,40.34329712592468,40.34329712592468,40.282990222784434,40.29160690307617,16700,0.0,0.0,0.0,GPIX
2024-03-26 00:00:00-04:00,40.43805082342594,40.43805082342594,40.23129653930664,40.23129653930664,53000,0.0,0.0,0.0,GPIX
2024-03-27 00:00:00-04:00,40.43804805924098,40.48112487792969,40.291597391858936,40.48112487792969,48700,0.0,0.0,0.0,GPIX
2024-03-28 00:00:00-04:00,40.498355865478516,40.51558593748246,40.489742472626645,40.498355865478516,24700,0.0,0.0,0.0,GPIX
2024-04-01 00:00:00-04:00,40.58450128805725,40.59225366931081,40.32691782259072,40.47250747680664,26600,0.0,0.0,0.0,GPIX
2024-04-02 00:00:00-04:00,40.18011801569452,40.232173919677734,40.093352659455974,40.232173919677734,32100,0.333,0.0,0.0,GPIX
2024-04-03 00:00:00-04:00,40.18011801569452,40.35364210865178,40.12805880195139,40.232173919677734,30200,0.0,0.0,0.0,GPIX
2024-04-04 00:00:00-04:00,40.55320289308059,40.55320289308059,39.82439041137695,39.82439041137695,43500,0.0,0.0,0.0,GPIX
2024-04-05 00:00:00-04:00,39.96320609258387,40.249523468715836,39.91635313529111,40.17143630981445,9100,0.0,0.0,0.0,GPIX
2024-04-08 00:00:00-04:00,40.310265168058905,40.310265168058905,40.147150253521964,40.22350311279297,23200,0.0,0.0,0.0,GPIX
2024-04-09 00:00:00-04:00,40.3883408302294,40.3883408302294,39.911143042757,40.25819778442383,58400,0.0,0.0,0.0,GPIX
2024-04-10 00:00:00-04:00,39.94586158732032,39.9588755649675,39.807040309483185,39.919830322265625,36400,0.0,0.0,0.0,GPIX
2024-04-11 00:00:00-04:00,40.18880105578117,40.27556311987469,39.76799809443034,40.197479248046875,49500,0.0,0.0,0.0,GPIX
2024-04-12 00:00:00-04:00,40.03262129711429,40.03262129711429,39.572776461826216,39.668216705322266,26900,0.0,0.0,0.0,GPIX
2024-04-15 00:00:00-04:00,39.95627041686893,39.95627041686893,39.127681853253286,39.16498947143555,19100,0.0,0.0,0.0,GPIX
2024-04-16 00:00:00-04:00,39.16498567048326,39.27777898104428,39.043517478999085,39.14763259887695,24800,0.0,0.0,0.0,GPIX
2024-04-17 00:00:00-04:00,39.19535011181427,39.19968920686729,38.82660646654208,38.86998748779297,22500,0.0,0.0,0.0,GPIX
2024-04-18 00:00:00-04:00,39.06953924731097,39.08689231617051,38.79189676507732,38.878662109375,21800,0.0,0.0,0.0,GPIX
2024-04-19 00:00:00-04:00,38.869977739776076,38.869977739776076,38.38410512800019,38.48822021484375,30600,0.0,0.0,0.0,GPIX
2024-04-22 00:00:00-04:00,38.73116652987479,38.99492790714962,38.49690504161832,38.80925369262695,16100,0.0,0.0,0.0,GPIX
2024-04-23 00:00:00-04:00,39.07822704858947,39.328971177349906,38.965433728138734,39.295135498046875,25300,0.0,0.0,0.0,GPIX
2024-04-24 00:00:00-04:00,39.399250627053554,39.399250627053554,39.10338784620872,39.295135498046875,28600,0.0,0.0,0.0,GPIX
2024-04-25 00:00:00-04:00,38.86998278454799,39.1901391177189,38.69645541078139,39.086891174316406,37600,0.0,0.0,0.0,GPIX
2024-04-26 00:00:00-04:00,39.42526976547479,39.61615021743537,39.42526976547479,39.52070999145508,31900,0.0,0.0,0.0,GPIX
2024-04-29 00:00:00-04:00,39.685573381925785,39.70292314617334,39.477339803590276,39.62483596801758,70900,0.0,0.0,0.0,GPIX
2024-04-30 00:00:00-04:00,39.61615647666362,39.61615647666362,39.01749038696289,39.01749038696289,25500,0.0,0.0,0.0,GPIX
2024-05-01 00:00:00-04:00,39.112927101158235,39.442625509939994,38.90382640876957,38.95675277709961,53100,0.0,0.0,0.0,GPIX
2024-05-02 00:00:00-04:00,39.20842016591642,39.28619099271369,38.994334556596016,39.24337387084961,20900,0.318,0.0,0.0,GPIX
2024-05-03 00:00:00-04:00,39.75892083650034,39.75892083650034,39.51425162110735,39.66279983520508,17600,0.0,0.0,0.0,GPIX
2024-05-06 00:00:00-04:00,39.85504631595655,39.99485778808594,39.75018854520162,39.99485778808594,140700,0.0,0.0,0.0,GPIX
2024-05-07 00:00:00-04:00,40.16962333255139,40.16962333255139,39.933690846147655,40.02981185913086,84200,0.0,0.0,0.0,GPIX
2024-05-08 00:00:00-04:00,39.924950642448756,40.08223896627829,39.924950642448756,40.064762115478516,173100,0.0,0.0,0.0,GPIX
2024-05-09 00:00:00-04:00,40.02981003806907,40.19583511352539,40.02981003806907,40.19583511352539,37500,0.0,0.0,0.0,GPIX
2024-05-10 00:00:00-04:00,40.33564794539757,40.34438470403581,40.19583647360672,40.25700378417969,20200,0.0,0.0,0.0,GPIX
2024-05-13 00:00:00-04:00,40.405545965675614,40.405545965675614,40.2220407431988,40.274471282958984,51200,0.0,0.0,0.0,GPIX
2024-05-14 00:00:00-04:00,40.25262921685762,40.42302432479557,40.248262504713196,40.41428756713867,16200,0.0,0.0,0.0,GPIX
2024-05-15 00:00:00-04:00,40.40555417411932,40.75945122263419,40.40555417411932,40.75508117675781,19600,0.0,0.0,0.0,GPIX
2024-05-16 00:00:00-04:00,40.859927351796316,40.859927351796316,40.772546459269705,40.77691650390625,35500,0.0,0.0,0.0,GPIX
2024-05-17 00:00:00-04:00,40.86867730994242,40.86867730994242,40.6589584505218,40.77255630493164,40500,0.0,0.0,0.0,GPIX
2024-05-20 00:00:00-04:00,40.912371725417415,40.912371725417415,40.80314390613056,40.86431121826172,32100,0.0,0.0,0.0,GPIX
2024-05-21 00:00:00-04:00,40.61526592858425,40.868675231933594,40.61526592858425,40.868675231933594,17600,0.0,0.0,0.0,GPIX
