Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2009-06-22 00:00:00-04:00,15.583362579345703,15.583362579345703,15.583362579345703,15.583362579345703,500,0.0,0.0,0.0,EPU
2009-06-23 00:00:00-04:00,15.347444659167621,15.659876917812722,15.347444659167621,15.615243911743164,11600,0.0,0.0,0.0,EPU
2009-06-24 00:00:00-04:00,15.685384830116899,16.21460710696303,15.679008511581594,15.953184127807617,67800,0.0,0.0,0.0,EPU
2009-06-25 00:00:00-04:00,16.004191079087935,16.450522364735605,15.997814761501196,16.425018310546875,62400,0.0,0.0,0.0,EPU
2009-06-26 00:00:00-04:00,16.444145606354745,17.343185620805578,16.25923606344594,16.39313507080078,101600,0.0,0.0,0.0,EPU
2009-06-29 00:00:00-04:00,16.456897532948044,16.60992549586739,16.29111693574588,16.482402801513672,45400,0.0,0.0,0.0,EPU
2009-06-30 00:00:00-04:00,16.354879963903556,16.42501824090206,16.09983334230658,16.150842666625977,38900,0.0,0.0,0.0,EPU
2009-07-01 00:00:00-04:00,16.21460460803395,16.539789506267816,16.21460460803395,16.50153160095215,27200,0.0,0.0,0.0,EPU
2009-07-02 00:00:00-04:00,16.558917067293084,16.558917067293084,16.067952782526934,16.240108489990234,69400,0.0,0.0,0.0,EPU
2009-07-06 00:00:00-04:00,15.985066684939452,16.004195643154855,15.691763289254746,15.8575439453125,25900,0.0,0.0,0.0,EPU
2009-07-07 00:00:00-04:00,15.806529537757877,15.812904638960216,15.66625298814272,15.67900562286377,21100,0.0,0.0,0.0,EPU
2009-07-08 00:00:00-04:00,15.462213881829193,15.627994465264058,15.168910614630766,15.31556224822998,22000,0.0,0.0,0.0,EPU
2009-07-09 00:00:00-04:00,15.48772430660664,15.710889381559575,15.48772430660664,15.551485061645508,14600,0.0,0.0,0.0,EPU
2009-07-10 00:00:00-04:00,15.653498196057747,15.653498196057747,15.372947567809268,15.45583724975586,6200,0.0,0.0,0.0,EPU
2009-07-13 00:00:00-04:00,15.462213828030222,15.730013044007375,15.309185878351567,15.710884094238281,40400,0.0,0.0,0.0,EPU
2009-07-14 00:00:00-04:00,18.796955459235654,18.796955459235654,15.812906658299848,15.946806907653809,51500,0.0,0.0,0.0,EPU
2009-07-15 00:00:00-04:00,15.991439518260755,16.386762722089806,15.991439518260755,16.37401008605957,42200,0.0,0.0,0.0,EPU
2009-07-16 00:00:00-04:00,16.36125081068942,16.418636433380268,16.227351835182652,16.33574676513672,50000,0.0,0.0,0.0,EPU
2009-07-17 00:00:00-04:00,16.259239538559306,16.48878213298023,16.259239538559306,16.431396484375,80300,0.0,0.0,0.0,EPU
2009-07-20 00:00:00-04:00,16.5525376701781,16.947860767592662,16.5525376701781,16.941484451293945,110100,0.0,0.0,0.0,EPU
2009-07-21 00:00:00-04:00,17.037132309057398,17.687502189326572,16.686443311584338,16.966995239257812,26000,0.0,0.0,0.0,EPU
2009-07-22 00:00:00-04:00,16.96061877200393,17.10727044484839,16.903233123298122,17.049884796142578,30100,0.0,0.0,0.0,EPU
2009-07-23 00:00:00-04:00,17.1263976654851,17.59185791015625,17.1263976654851,17.59185791015625,54400,0.0,0.0,0.0,EPU
2009-07-24 00:00:00-04:00,17.636493190085293,17.636493190085293,17.413326907425475,17.48346519470215,36500,0.0,0.0,0.0,EPU
