Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-05-10 00:00:00-04:00,23.774567043150782,23.83771324157715,23.774567043150782,23.83771324157715,1100,0.0,0.0,0.0,CARZ
2011-05-11 00:00:00-04:00,23.6640682220459,23.6640682220459,23.6640682220459,23.6640682220459,100,0.0,0.0,0.0,CARZ
2011-05-12 00:00:00-04:00,23.750893208783037,23.869292175316914,23.664066597413402,23.82982635498047,4000,0.0,0.0,0.0,CARZ
2011-05-13 00:00:00-04:00,23.8298263726268,23.948225339248356,23.466734502059545,23.54566764831543,17300,0.0,0.0,0.0,CARZ
2011-05-16 00:00:00-04:00,23.42726438602615,23.443051313487512,23.324650863051545,23.332544326782227,4000,0.0,0.0,0.0,CARZ
2011-05-17 00:00:00-04:00,23.33254374748035,23.33254374748035,23.11942625414029,23.22203826904297,1400,0.0,0.0,0.0,CARZ
2011-05-18 00:00:00-04:00,23.419376453684134,23.56934928894043,23.222044330382285,23.56934928894043,1800,0.0,0.0,0.0,CARZ
2011-05-19 00:00:00-04:00,23.498304829110417,23.514091757092473,23.379905880293624,23.458837509155273,3400,0.0,0.0,0.0,CARZ
2011-05-20 00:00:00-04:00,23.340441919143856,23.340441919143856,23.12732287729015,23.18257713317871,22400,0.0,0.0,0.0,CARZ
2011-05-23 00:00:00-04:00,22.645828321188134,22.645828321188134,22.401135475311495,22.511642456054688,2200,0.0,0.0,0.0,CARZ
2011-05-24 00:00:00-04:00,22.66161996116876,22.724767684936523,22.65372800122239,22.724767684936523,800,0.0,0.0,0.0,CARZ
2011-05-25 00:00:00-04:00,22.764223499457742,22.835263151942357,22.764223499457742,22.827369689941406,800,0.0,0.0,0.0,CARZ
2011-05-26 00:00:00-04:00,22.827369689941406,22.827369689941406,22.827369689941406,22.827369689941406,0,0.0,0.0,0.0,CARZ
2011-05-27 00:00:00-04:00,23.14310646057129,23.14310646057129,23.14310646057129,23.14310646057129,200,0.0,0.0,0.0,CARZ
2011-05-31 00:00:00-04:00,23.5535623428438,23.624602027629475,23.5535623428438,23.600921630859375,500,0.0,0.0,0.0,CARZ
2011-06-01 00:00:00-04:00,23.403585326679593,23.403585326679593,23.253612518310547,23.253612518310547,1200,0.0,0.0,0.0,CARZ
2011-06-02 00:00:00-04:00,23.087858996245462,23.087858996245462,22.898420333862305,22.898420333862305,500,0.0,0.0,0.0,CARZ
2011-06-03 00:00:00-04:00,23.12732229434937,23.143109224205322,23.12732229434937,23.135215759277344,600,0.0,0.0,0.0,CARZ
2011-06-06 00:00:00-04:00,23.00102424621582,23.00102424621582,23.00102424621582,23.00102424621582,300,0.0,0.0,0.0,CARZ
2011-06-07 00:00:00-04:00,23.095749757590188,23.095749757590188,23.08785629272461,23.08785629272461,300,0.0,0.0,0.0,CARZ
2011-06-08 00:00:00-04:00,22.772123336791992,22.772123336791992,22.772123336791992,22.772123336791992,200,0.0,0.0,0.0,CARZ
2011-06-09 00:00:00-04:00,22.693188800588867,22.985240936279297,22.693188800588867,22.985240936279297,500,0.0,0.0,0.0,CARZ
2011-06-10 00:00:00-04:00,22.551112186047312,22.551112186047312,22.377460479736328,22.377460479736328,1400,0.0,0.0,0.0,CARZ
2011-06-13 00:00:00-04:00,22.448496713271037,22.47217559814453,22.448496713271037,22.47217559814453,500,0.0,0.0,0.0,CARZ
2011-06-14 00:00:00-04:00,22.929990119169926,22.929990119169926,22.88263083526815,22.92209815979004,1000,0.0,0.0,0.0,CARZ
2011-06-15 00:00:00-04:00,22.73265706123595,22.73265706123595,22.495859146118164,22.495859146118164,300,0.0,0.0,0.0,CARZ
2011-06-16 00:00:00-04:00,22.495859146118164,22.495859146118164,22.495859146118164,22.495859146118164,0,0.0,0.0,0.0,CARZ
2011-06-17 00:00:00-04:00,22.5669002532959,22.5669002532959,22.5669002532959,22.5669002532959,100,0.0,0.0,0.0,CARZ
2011-06-20 00:00:00-04:00,22.5669002532959,22.5669002532959,22.5669002532959,22.5669002532959,0,0.0,0.0,0.0,CARZ
2011-06-21 00:00:00-04:00,23.133779925895368,23.157499313354492,23.10215407594987,23.157499313354492,2600,0.047,0.0,0.0,CARZ
2011-06-22 00:00:00-04:00,23.157499313354492,23.157499313354492,23.157499313354492,23.157499313354492,0,0.0,0.0,0.0,CARZ
2011-06-23 00:00:00-04:00,23.157499313354492,23.157499313354492,23.157499313354492,23.157499313354492,0,0.0,0.0,0.0,CARZ
2011-06-24 00:00:00-04:00,23.24446678161621,23.24446678161621,23.24446678161621,23.24446678161621,200,0.0,0.0,0.0,CARZ
2011-06-27 00:00:00-04:00,23.53700065612793,23.53700065612793,23.53700065612793,23.53700065612793,400,0.0,0.0,0.0,CARZ
2011-06-28 00:00:00-04:00,23.734657287597656,23.734657287597656,23.734657287597656,23.734657287597656,4000,0.0,0.0,0.0,CARZ
2011-06-29 00:00:00-04:00,23.900689767120273,24.04300308227539,23.900689767120273,24.04300308227539,800,0.0,0.0,0.0,CARZ
2011-06-30 00:00:00-04:00,24.129972941153813,24.36716079711914,24.129972941153813,24.36716079711914,300,0.0,0.0,0.0,CARZ
2011-07-01 00:00:00-04:00,24.46203672158815,24.64388084411621,24.46203672158815,24.64388084411621,1100,0.0,0.0,0.0,CARZ
2011-07-05 00:00:00-04:00,24.786194748021025,24.849444944661442,24.786194748021025,24.825725555419922,4500,0.0,0.0,0.0,CARZ
2011-07-06 00:00:00-04:00,24.881066067555587,24.881066067555587,24.76247215270996,24.76247215270996,900,0.0,0.0,0.0,CARZ
2011-07-07 00:00:00-04:00,25.00756755326451,25.165693785405445,24.904786557975367,25.157787322998047,61500,0.0,0.0,0.0,CARZ
2011-07-08 00:00:00-04:00,24.730848114098592,24.88106637100014,24.70712872763881,24.841535568237305,2500,0.0,0.0,0.0,CARZ
2011-07-11 00:00:00-04:00,24.39877340273807,24.39877340273807,23.979740142822266,23.979740142822266,13700,0.0,0.0,0.0,CARZ
2011-07-12 00:00:00-04:00,23.979740142822266,23.979740142822266,23.979740142822266,23.979740142822266,0,0.0,0.0,0.0,CARZ
2011-07-13 00:00:00-04:00,24.335538644976932,24.62016379616708,24.335538644976932,24.446226119995117,1000,0.0,0.0,0.0,CARZ
2011-07-14 00:00:00-04:00,24.556908655662077,24.628065306148176,24.430408278798666,24.517377853393555,1300,0.0,0.0,0.0,CARZ
2011-07-15 00:00:00-04:00,24.651788314995198,24.651788314995198,24.549005801187203,24.604351043701172,1200,0.0,0.0,0.0,CARZ
2011-07-18 00:00:00-04:00,24.30389740705802,24.30389740705802,23.979740142822266,23.979740142822266,3300,0.0,0.0,0.0,CARZ
2011-07-19 00:00:00-04:00,24.280191609853375,24.477848662390784,24.280191609853375,24.390880584716797,600,0.0,0.0,0.0,CARZ
2011-07-20 00:00:00-04:00,24.564815521240234,24.564815521240234,24.564815521240234,24.564815521240234,300,0.0,0.0,0.0,CARZ
2011-07-21 00:00:00-04:00,24.944316864013672,24.944316864013672,24.944316864013672,24.944316864013672,600,0.0,0.0,0.0,CARZ
