Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-03-28 00:00:00-04:00,44.960819244384766,44.960819244384766,44.960819244384766,44.960819244384766,200,0.0,0.0,0.0,USVN
2023-03-29 00:00:00-04:00,44.830223518950774,44.87255096435547,44.830223518950774,44.87255096435547,400,0.0,0.0,0.0,USVN
2023-03-30 00:00:00-04:00,44.86626523162489,44.924800872802734,44.86626523162489,44.924800872802734,400,0.0,0.0,0.0,USVN
2023-03-31 00:00:00-04:00,45.09409713745117,45.09409713745117,45.09409713745117,45.09409713745117,100,0.0,0.0,0.0,USVN
2023-04-03 00:00:00-04:00,45.25350671549782,45.29853439331055,45.25350671549782,45.29853439331055,400,0.0,0.0,0.0,USVN
2023-04-04 00:00:00-04:00,45.29853439331055,45.29853439331055,45.29853439331055,45.29853439331055,0,0.0,0.0,0.0,USVN
2023-04-05 00:00:00-04:00,45.70198059082031,45.70198059082031,45.70198059082031,45.70198059082031,0,0.0,0.0,0.0,USVN
2023-04-06 00:00:00-04:00,45.72629928588867,45.72629928588867,45.72629928588867,45.72629928588867,0,0.0,0.0,0.0,USVN
2023-04-10 00:00:00-04:00,45.33995819091797,45.33995819091797,45.33995819091797,45.33995819091797,100,0.0,0.0,0.0,USVN
2023-04-11 00:00:00-04:00,45.31744384765625,45.31744384765625,45.31744384765625,45.31744384765625,100,0.0,0.0,0.0,USVN
2023-04-12 00:00:00-04:00,45.44712829589844,45.44712829589844,45.44712829589844,45.44712829589844,0,0.0,0.0,0.0,USVN
2023-04-13 00:00:00-04:00,45.36156463623047,45.36156463623047,45.36156463623047,45.36156463623047,100,0.0,0.0,0.0,USVN
2023-04-14 00:00:00-04:00,45.13551104849232,45.14091491699219,45.12740696343754,45.14091491699219,500,0.0,0.0,0.0,USVN
2023-04-17 00:00:00-04:00,44.904083251953125,44.904083251953125,44.904083251953125,44.904083251953125,100,0.0,0.0,0.0,USVN
2023-04-18 00:00:00-04:00,44.960819244384766,44.960819244384766,44.960819244384766,44.960819244384766,100,0.0,0.0,0.0,USVN
2023-04-19 00:00:00-04:00,44.86985778808594,44.86985778808594,44.86985778808594,44.86985778808594,0,0.0,0.0,0.0,USVN
2023-04-20 00:00:00-04:00,45.06437750222071,45.081485748291016,45.06437750222071,45.081485748291016,100,0.0,0.0,0.0,USVN
2023-04-21 00:00:00-04:00,44.999549865722656,44.999549865722656,44.999549865722656,44.999549865722656,0,0.0,0.0,0.0,USVN
2023-04-24 00:00:00-04:00,45.173343658447266,45.173343658447266,45.173343658447266,45.173343658447266,0,0.0,0.0,0.0,USVN
2023-04-25 00:00:00-04:00,45.586708068847656,45.586708068847656,45.586708068847656,45.586708068847656,0,0.0,0.0,0.0,USVN
2023-04-26 00:00:00-04:00,45.421905517578125,45.421905517578125,45.421905517578125,45.421905517578125,0,0.0,0.0,0.0,USVN
2023-04-27 00:00:00-04:00,45.146324157714844,45.146324157714844,45.146324157714844,45.146324157714844,100,0.0,0.0,0.0,USVN
