Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-12-13 00:00:00-05:00,24.190626500971785,24.190626500971785,24.16670799255371,24.16670799255371,1500,0.0,0.0,0.0,HYLB
2016-12-14 00:00:00-05:00,24.166713584504873,24.166713584504873,23.994503021240234,23.994503021240234,4000,0.0,0.0,0.0,HYLB
2016-12-15 00:00:00-05:00,23.98016357421875,23.999298849793067,23.98016357421875,23.98016357421875,1875,0.0,0.0,0.0,HYLB
2016-12-16 00:00:00-05:00,24.013631050235947,24.023197540535367,24.004064559936523,24.004064559936523,1125,0.0,0.0,0.0,HYLB
2016-12-19 00:00:00-05:00,24.06147003173828,24.06147003173828,24.06147003173828,24.06147003173828,125,0.0,0.0,0.0,HYLB
2016-12-20 00:00:00-05:00,24.06147003173828,24.06147003173828,24.06147003173828,24.06147003173828,0,0.0,0.0,0.0,HYLB
2016-12-21 00:00:00-05:00,24.061467019478535,24.099735260009766,24.05668149354216,24.099735260009766,36250,0.0,0.0,0.0,HYLB
2016-12-22 00:00:00-05:00,24.1236572265625,24.1236572265625,24.1236572265625,24.1236572265625,500,0.0,0.0,0.0,HYLB
2016-12-23 00:00:00-05:00,24.1236572265625,24.1236572265625,24.1236572265625,24.1236572265625,0,0.0,0.0,0.0,HYLB
2016-12-27 00:00:00-05:00,24.193681716918945,24.193681716918945,24.193681716918945,24.193681716918945,6375,0.1088,0.0,0.0,HYLB
2016-12-28 00:00:00-05:00,24.169713973999023,24.169713973999023,24.169713973999023,24.169713973999023,11500,0.0,0.0,0.0,HYLB
2016-12-29 00:00:00-05:00,24.169713973999023,24.169713973999023,24.140934593753443,24.169713973999023,66125,0.0,0.0,0.0,HYLB
2016-12-30 00:00:00-05:00,24.12174477911075,24.179303532923583,24.11694859748691,24.17690658569336,25000,0.0,0.0,0.0,HYLB
2017-01-03 00:00:00-05:00,24.27521514892578,24.27521514892578,24.23684343861199,24.27521514892578,5125,0.0,0.0,0.0,HYLB
2017-01-04 00:00:00-05:00,24.323194503784176,24.323194503784176,24.323194503784176,24.32319450378418,750,0.0,0.0,0.0,HYLB
2017-01-05 00:00:00-05:00,24.380754470825195,24.380754470825195,24.380754470825195,24.380754470825195,125,0.0,0.0,0.0,HYLB
2017-01-06 00:00:00-05:00,24.33758907023608,24.361572265625,24.33758907023608,24.361572265625,500,0.0,0.0,0.0,HYLB
2017-01-09 00:00:00-05:00,24.34237541974651,24.375950964864128,24.337579240038632,24.37115478515625,6625,0.0,0.0,0.0,HYLB
2017-01-10 00:00:00-05:00,24.3951416015625,24.404733962405874,24.3951416015625,24.3951416015625,5375,0.0,0.0,0.0,HYLB
