Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-05-11 00:00:00-04:00,24.1563435519752,24.295923233032227,24.1563435519752,24.295923233032227,133600,0.0,0.0,0.0,SIXS
2020-05-12 00:00:00-04:00,23.65572738647461,23.65572738647461,23.65572738647461,23.65572738647461,149200,0.0,0.0,0.0,SIXS
2020-05-13 00:00:00-04:00,23.309562624325757,23.36539519162593,22.960617065429688,22.960617065429688,80500,0.0,0.0,0.0,SIXS
2020-05-14 00:00:00-04:00,22.118506643686626,22.933643341064453,22.118506643686626,22.933643341064453,43700,0.0,0.0,0.0,SIXS
2020-05-15 00:00:00-04:00,23.20442008972168,23.20442008972168,23.20442008972168,23.20442008972168,56600,0.0,0.0,0.0,SIXS
2020-05-18 00:00:00-04:00,24.726749420166016,24.726749420166016,24.726749420166016,24.726749420166016,100,0.0,0.0,0.0,SIXS
2020-05-19 00:00:00-04:00,24.66812885778195,25.021726299604186,24.395484924316406,24.395484924316406,22100,0.0,0.0,0.0,SIXS
2020-05-20 00:00:00-04:00,24.975204709505853,24.975204709505853,24.84027862548828,24.84027862548828,900,0.0,0.0,0.0,SIXS
2020-05-21 00:00:00-04:00,24.74256010276496,25.09615739574402,24.723949251863843,25.0114803314209,112400,0.0,0.0,0.0,SIXS
2020-05-22 00:00:00-04:00,24.826315706849,24.910062789916992,24.77048490974669,24.910062789916992,54600,0.0,0.0,0.0,SIXS
2020-05-26 00:00:00-04:00,25.961556006136792,25.961556006136792,25.92061424255371,25.92061424255371,8200,0.0,0.0,0.0,SIXS
2020-05-27 00:00:00-04:00,26.85486421257261,27.199156342317,26.138361880641085,27.081911087036133,9900,0.0,0.0,0.0,SIXS
2020-05-28 00:00:00-04:00,26.919998606333678,26.919998606333678,26.41658592224121,26.41658592224121,400,0.0,0.0,0.0,SIXS
2020-05-29 00:00:00-04:00,25.096173569033752,26.273284912109375,23.849274152346496,26.273284912109375,17100,0.0,0.0,0.0,SIXS
2020-06-01 00:00:00-04:00,26.808330574981714,26.808330574981714,26.668752670288086,26.668752670288086,5200,0.0,0.0,0.0,SIXS
2020-06-02 00:00:00-04:00,26.99443526406844,27.04561424255371,26.99443526406844,27.04561424255371,100,0.0,0.0,0.0,SIXS
2020-06-03 00:00:00-04:00,28.380911807864305,28.380911807864305,27.831903863693043,28.000328063964844,3200,0.0,0.0,0.0,SIXS
2020-06-04 00:00:00-04:00,28.5763163190686,28.73264503479004,28.5763163190686,28.73264503479004,4900,0.0,0.0,0.0,SIXS
2020-06-05 00:00:00-04:00,30.204743995608755,30.204743995608755,29.942338943481445,29.942338943481445,4500,0.0,0.0,0.0,SIXS
