Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-02-24 00:00:00-05:00,23.18327482930174,23.66883849599359,23.116629156297478,23.66122055053711,20500,0.0,0.0,0.0,DFSV
2022-02-25 00:00:00-05:00,24.01158740924833,24.316256190012503,24.01158740924833,24.25627326965332,12300,0.0,0.0,0.0,DFSV
2022-02-28 00:00:00-05:00,24.178205166307894,24.373382568359375,24.1067980467453,24.373382568359375,17200,0.0,0.0,0.0,DFSV
2022-03-01 00:00:00-05:00,24.38290442014227,24.42098688675993,23.696450299162088,23.779281616210938,40300,0.0,0.0,0.0,DFSV
2022-03-02 00:00:00-05:00,23.992550414366164,24.66377048180829,23.992550414366164,24.592363357543945,48700,0.0,0.0,0.0,DFSV
2022-03-03 00:00:00-05:00,24.411469104951394,24.544762295967494,24.344823417422738,24.49239730834961,27100,0.0,0.0,0.0,DFSV
2022-03-04 00:00:00-05:00,24.175351152212748,24.297218322753906,23.963988090423324,24.297218322753906,61400,0.0,0.0,0.0,DFSV
2022-03-07 00:00:00-05:00,24.011588968223617,24.144882135949114,23.539356231689453,23.539356231689453,40500,0.0,0.0,0.0,DFSV
2022-03-08 00:00:00-05:00,23.69740500575346,24.144886305605667,23.64028039026806,23.658370971679688,79900,0.0,0.0,0.0,DFSV
2022-03-09 00:00:00-05:00,24.10584789890049,24.221050496014758,24.010639005883508,24.09632682800293,28900,0.0,0.0,0.0,DFSV
2022-03-10 00:00:00-05:00,23.935421206276498,24.21914291381836,23.821171999884402,24.21914291381836,327600,0.0,0.0,0.0,DFSV
2022-03-11 00:00:00-05:00,24.41146822414744,24.420989295730685,24.097280125735328,24.119178771972656,58600,0.0,0.0,0.0,DFSV
2022-03-14 00:00:00-04:00,24.335297141770152,24.335297141770152,23.836404338431972,23.93637466430664,31700,0.0,0.0,0.0,DFSV
2022-03-15 00:00:00-04:00,24.125841345422824,24.14488348701464,23.878298952604954,24.126792907714844,51600,0.0,0.0,0.0,DFSV
2022-03-16 00:00:00-04:00,24.504770743282805,24.687570571899414,24.381950207349487,24.687570571899414,20500,0.0,0.0,0.0,DFSV
2022-03-17 00:00:00-04:00,24.706614865327023,24.911313355107485,24.706614865327023,24.869421005249023,17400,0.0,0.0,0.0,DFSV
2022-03-18 00:00:00-04:00,24.725659860482253,24.95416016329935,24.582847398216437,24.936071395874023,27300,0.0,0.0,0.0,DFSV
2022-03-21 00:00:00-04:00,25.07792646686357,25.125530004568198,24.801820863492747,24.880844116210938,40600,0.0,0.0,0.0,DFSV
2022-03-22 00:00:00-04:00,25.230310013718892,25.250306775289953,24.917977307352807,25.013200759887695,51200,0.004,0.0,0.0,DFSV
2022-03-23 00:00:00-04:00,24.82466111460561,24.891316991954245,24.59612589959469,24.610408782958984,236700,0.0,0.0,0.0,DFSV
2022-03-24 00:00:00-04:00,24.586608181763506,24.824665971000158,24.586608181763506,24.79228973388672,60500,0.0,0.0,0.0,DFSV
2022-03-25 00:00:00-04:00,24.938928454998756,25.12937355041504,24.877032936276198,25.12937355041504,26500,0.0,0.0,0.0,DFSV
2022-03-28 00:00:00-04:00,25.71976011460466,25.71976011460466,24.683733387758707,24.837993621826172,34500,0.0,0.0,0.0,DFSV
2022-03-29 00:00:00-04:00,25.100812342443817,25.31982505924379,25.06272222670294,25.286497116088867,53800,0.0,0.0,0.0,DFSV
2022-03-30 00:00:00-04:00,25.41504744654385,25.41504744654385,24.815140862911875,24.891319274902344,38700,0.0,0.0,0.0,DFSV
2022-03-31 00:00:00-04:00,24.89132062201677,25.0341567414362,24.54375648498535,24.54375648498535,34000,0.0,0.0,0.0,DFSV
2022-04-01 00:00:00-04:00,24.719915813743924,24.796096037101485,24.448530124860326,24.63897705078125,40600,0.0,0.0,0.0,DFSV
2022-04-04 00:00:00-04:00,25.17698636831613,25.17698636831613,24.43424558698917,24.492332458496094,63200,0.0,0.0,0.0,DFSV
2022-04-05 00:00:00-04:00,24.577081631026076,24.577081631026076,23.996221955367975,24.043832778930664,45900,0.0,0.0,0.0,DFSV
2022-04-06 00:00:00-04:00,23.95813147390976,24.024787352363777,23.720073727296,23.762924194335938,69100,0.0,0.0,0.0,DFSV
2022-04-07 00:00:00-04:00,23.853383149597747,23.853383149597747,23.43440286425472,23.71531105041504,52100,0.0,0.0,0.0,DFSV
2022-04-08 00:00:00-04:00,23.805774722953277,23.996221647231494,23.741975784301758,23.741975784301758,64800,0.0,0.0,0.0,DFSV
2022-04-11 00:00:00-04:00,23.662944402031236,24.043836498160683,23.662944402031236,23.680084228515625,58800,0.0,0.0,0.0,DFSV
2022-04-12 00:00:00-04:00,24.03431429976149,24.148582838292576,23.739123148224987,23.811492919921875,42000,0.0,0.0,0.0,DFSV
2022-04-13 00:00:00-04:00,23.9676506435576,24.281886752409928,23.948605590600195,24.23617935180664,53900,0.0,0.0,0.0,DFSV
2022-04-14 00:00:00-04:00,24.339026745123743,24.367594332365282,24.16762485414791,24.20380973815918,32200,0.0,0.0,0.0,DFSV
2022-04-18 00:00:00-04:00,24.2723687016472,24.510426458802904,24.20571282024145,24.24380111694336,42700,0.0,0.0,0.0,DFSV
2022-04-19 00:00:00-04:00,24.348548438710907,24.796098208954344,24.348548438710907,24.748485565185547,39800,0.0,0.0,0.0,DFSV
2022-04-20 00:00:00-04:00,25.36743461962346,25.36743461962346,24.910364151000977,24.910364151000977,37300,0.0,0.0,0.0,DFSV
2022-04-21 00:00:00-04:00,25.291254450318736,25.291254450318736,24.40567934376667,24.443769454956055,25100,0.0,0.0,0.0,DFSV
2022-04-22 00:00:00-04:00,24.6246960796238,24.6246960796238,23.786731719970703,23.786731719970703,51500,0.0,0.0,0.0,DFSV
2022-04-25 00:00:00-04:00,23.834343498129048,23.900999380088127,23.17730357437882,23.77720832824707,65300,0.0,0.0,0.0,DFSV
2022-04-26 00:00:00-04:00,23.57723995892761,23.643895838841424,23.186825391229704,23.215391159057617,98600,0.0,0.0,0.0,DFSV
2022-04-27 00:00:00-04:00,23.36774874109967,23.462970384562468,23.001139601811328,23.224912643432617,97500,0.0,0.0,0.0,DFSV
2022-04-28 00:00:00-04:00,23.539150340071167,23.80577568154968,23.08684205511096,23.710552215576172,73400,0.0,0.0,0.0,DFSV
2022-04-29 00:00:00-04:00,23.634371949237217,23.691505297838088,23.034467248337076,23.072555541992188,84500,0.0,0.0,0.0,DFSV
2022-05-02 00:00:00-04:00,23.224912643432617,23.36774874109967,22.75831968876648,23.224912643432617,193200,0.0,0.0,0.0,DFSV
2022-05-03 00:00:00-04:00,23.482015545918042,23.720073288124215,23.224912748438626,23.58771324157715,433400,0.0,0.0,0.0,DFSV
2022-05-04 00:00:00-04:00,23.72959815077288,24.339025449593173,23.520107970862558,24.253324508666992,144000,0.0,0.0,0.0,DFSV
2022-05-05 00:00:00-04:00,24.0914439744645,24.0914439744645,23.28680941991793,23.558195114135742,64000,0.0,0.0,0.0,DFSV
2022-05-06 00:00:00-04:00,23.672466518123507,23.672466518123507,23.139215776616492,23.377273559570312,137500,0.0,0.0,0.0,DFSV
2022-05-09 00:00:00-04:00,23.12969204644109,23.21539116618766,22.739275662386763,22.76784324645996,4845700,0.0,0.0,0.0,DFSV
2022-05-10 00:00:00-04:00,23.101125421800305,23.56771841695527,22.08223849194797,22.5869197845459,495500,0.0,0.0,0.0,DFSV
2022-05-11 00:00:00-04:00,22.615487262242794,23.086842427484157,22.177461854430806,22.244117736816406,383900,0.0,0.0,0.0,DFSV
2022-05-12 00:00:00-04:00,22.320292802013586,22.475506540405206,21.90131069751496,22.377426147460938,307000,0.0,0.0,0.0,DFSV
2022-05-13 00:00:00-04:00,22.75831851686937,23.1106447547432,22.62500676989695,22.891632080078125,200200,0.0,0.0,0.0,DFSV
2022-05-16 00:00:00-04:00,22.939242899357893,23.063032119227092,22.65357435120661,22.891632080078125,274900,0.0,0.0,0.0,DFSV
2022-05-17 00:00:00-04:00,23.367750726785964,23.748642781712935,23.243959673786836,23.67246437072754,191600,0.0,0.0,0.0,DFSV
2022-05-18 00:00:00-04:00,25.51026544060354,25.51026544060354,22.85354048717595,22.939241409301758,162100,0.0,0.0,0.0,DFSV
2022-05-19 00:00:00-04:00,22.92972310737328,23.177303392880052,22.65357705338578,22.98685646057129,276100,0.0,0.0,0.0,DFSV
2022-05-20 00:00:00-04:00,23.558195096472737,23.558195096472737,22.23459456663183,22.748798370361328,274700,0.0,0.0,0.0,DFSV
2022-05-23 00:00:00-04:00,23.139213784935144,23.17730389872283,22.75832172824123,23.034469604492188,308300,0.0,0.0,0.0,DFSV
2022-05-24 00:00:00-04:00,22.910678403107237,22.910678403107237,22.286968231868844,22.777366638183594,204400,0.0,0.0,0.0,DFSV
2022-05-25 00:00:00-04:00,22.796415091455383,23.386797409425558,22.663101490432403,23.348709106445312,630600,0.0,0.0,0.0,DFSV
2022-05-26 00:00:00-04:00,23.615328121512636,23.858148044098698,23.42488301086738,23.767684936523438,322900,0.0,0.0,0.0,DFSV
2022-05-27 00:00:00-04:00,23.96765424598232,24.205711995022178,23.824819959805705,24.148578643798828,213300,0.0,0.0,0.0,DFSV
2022-05-31 00:00:00-04:00,24.167622009935556,24.167622009935556,23.853385852206912,24.043832778930664,201600,0.0,0.0,0.0,DFSV
2022-06-01 00:00:00-04:00,24.253323765392945,24.253323765392945,23.615328900403888,23.967655181884766,99900,0.0,0.0,0.0,DFSV
2022-06-02 00:00:00-04:00,24.0914467298138,24.40377951223642,23.98955948151416,24.377117156982422,103500,0.0,0.0,0.0,DFSV
2022-06-03 00:00:00-04:00,24.215233027666393,24.26284384803985,24.043831168343747,24.19618797302246,129200,0.0,0.0,0.0,DFSV
2022-06-06 00:00:00-04:00,24.53899291669305,24.53899291669305,24.31045769826614,24.443769454956055,118200,0.0,0.0,0.0,DFSV
2022-06-07 00:00:00-04:00,24.31045718595107,24.719914975189305,24.16762108823745,24.672304153442383,99000,0.0,0.0,0.0,DFSV
2022-06-08 00:00:00-04:00,24.67230414022997,24.67230414022997,24.186666130478443,24.224756240844727,145600,0.0,0.0,0.0,DFSV
2022-06-09 00:00:00-04:00,24.2152371217513,24.2152371217513,23.767687343133236,23.81529998779297,141700,0.0,0.0,0.0,DFSV
2022-06-10 00:00:00-04:00,23.482014597429686,23.51058217918564,23.034466714004605,23.129690170288086,170400,0.0,0.0,0.0,DFSV
2022-06-13 00:00:00-04:00,22.672623735445356,22.672623735445356,21.977495414596543,22.044151306152344,291400,0.0,0.0,0.0,DFSV
2022-06-14 00:00:00-04:00,22.044146269401985,22.310771590942203,21.891789461732262,22.07271385192871,273800,0.0,0.0,0.0,DFSV
2022-06-15 00:00:00-04:00,22.425041608582177,22.567877726126152,22.12985047704888,22.301252365112305,292200,0.0,0.0,0.0,DFSV
2022-06-16 00:00:00-04:00,21.939402621325776,21.939402621325776,21.006214881847978,21.1204833984375,349300,0.0,0.0,0.0,DFSV
2022-06-17 00:00:00-04:00,21.196662722634358,21.463288062073044,20.99669326399621,21.215707778930664,554200,0.0,0.0,0.0,DFSV
2022-06-21 00:00:00-04:00,21.653734254558593,21.777525310412134,21.34902060359083,21.73943519592285,468300,0.0,0.0,0.0,DFSV
2022-06-22 00:00:00-04:00,21.467511579844714,21.582959363176162,21.209901004128938,21.381641387939453,884500,0.045,0.0,0.0,DFSV
2022-06-23 00:00:00-04:00,21.467508320199848,21.477049653387613,21.05342392293163,21.305309295654297,684400,0.0,0.0,0.0,DFSV
2022-06-24 00:00:00-04:00,21.667873686107942,22.05906111857739,21.534298643689354,22.011354446411133,267200,0.0,0.0,0.0,DFSV
2022-06-27 00:00:00-04:00,22.1830997467041,22.38632493771901,22.039983338109494,22.1830997467041,355900,0.0,0.0,0.0,DFSV
2022-06-28 00:00:00-04:00,22.52657654343462,22.60290540231839,21.925485187379287,21.95410919189453,329200,0.0,0.0,0.0,DFSV
2022-06-29 00:00:00-04:00,22.03043972252784,22.05906372921518,21.543842527785188,21.691730499267578,277700,0.0,0.0,0.0,DFSV
2022-06-30 00:00:00-04:00,21.610627575632886,21.76328528745697,21.20035929267186,21.524757385253906,184300,0.0,0.0,0.0,DFSV
2022-07-01 00:00:00-04:00,21.524757291927934,21.830072714252328,21.30531205961021,21.734663009643555,486000,0.0,0.0,0.0,DFSV
2022-07-05 00:00:00-04:00,21.562921016320065,21.591543197631836,21.009536399804762,21.591543197631836,243600,0.0,0.0,0.0,DFSV
2022-07-06 00:00:00-04:00,21.79190816331109,21.79190816331109,21.05724182578078,21.353015899658203,257600,0.0,0.0,0.0,DFSV
2022-07-07 00:00:00-04:00,21.591544240905623,21.85869613827165,21.534298055692695,21.810991287231445,284300,0.0,0.0,0.0,DFSV
2022-07-08 00:00:00-04:00,21.810991865224654,21.87777938638018,21.601086147509033,21.734663009643555,113700,0.0,0.0,0.0,DFSV
2022-07-11 00:00:00-04:00,21.75374316847042,21.75374316847042,21.486593092324423,21.534297943115234,191400,0.0,0.0,0.0,DFSV
2022-07-12 00:00:00-04:00,21.49613365190464,21.801449053540974,21.448426983009373,21.543838500976562,361600,0.0,0.0,0.0,DFSV
2022-07-13 00:00:00-04:00,21.152656124910294,21.54384177009428,21.152656124910294,21.457971572875977,364900,0.0,0.0,0.0,DFSV
2022-07-14 00:00:00-04:00,21.171738448107494,21.19081929842467,20.875962520396357,21.16219711303711,211300,0.0,0.0,0.0,DFSV
2022-07-15 00:00:00-04:00,21.41980801332789,21.658335934100702,21.224215191087133,21.62017059326172,163900,0.0,0.0,0.0,DFSV
2022-07-18 00:00:00-04:00,21.935026357177396,22.049520554553368,21.65833492823938,21.725122451782227,291400,0.0,0.0,0.0,DFSV
2022-07-19 00:00:00-04:00,22.09722532487457,22.51321878397101,21.963650278294764,22.48841094970703,206400,0.0,0.0,0.0,DFSV
2022-07-20 00:00:00-04:00,22.421626240758375,22.765107054875294,22.364380045013473,22.70785903930664,381600,0.0,0.0,0.0,DFSV
2022-07-21 00:00:00-04:00,22.669694548483687,22.669694548483687,22.288050226756422,22.650611877441406,342100,0.0,0.0,0.0,DFSV
2022-07-22 00:00:00-04:00,22.784185834478972,22.85097517990064,22.33098424797098,22.478870391845703,166200,0.0,0.0,0.0,DFSV
2022-07-25 00:00:00-04:00,22.50749602173486,22.81281148640739,22.478872014487916,22.736482620239258,193800,0.0,0.0,0.0,DFSV
2022-07-26 00:00:00-04:00,22.641068281590083,22.77464514572698,22.56951100206083,22.631526947021484,157100,0.0,0.0,0.0,DFSV
2022-07-27 00:00:00-04:00,22.746022865815327,23.24216138204109,22.717398859940275,23.16583251953125,206600,0.0,0.0,0.0,DFSV
2022-07-28 00:00:00-04:00,23.33756857034063,23.413899244415624,22.950200954385938,23.40435791015625,270400,0.0,0.0,0.0,DFSV
2022-07-29 00:00:00-04:00,23.50931009202597,23.728757151029548,23.39481771498573,23.69059181213379,165900,0.0,0.0,0.0,DFSV
2022-08-01 00:00:00-04:00,23.566556556022988,23.83847820845358,23.366192179597423,23.709672927856445,200800,0.0,0.0,0.0,DFSV
2022-08-02 00:00:00-04:00,23.557015618659374,23.700131992903128,23.394816575896876,23.40435791015625,190600,0.0,0.0,0.0,DFSV
2022-08-03 00:00:00-04:00,23.63334585073715,23.69059203980742,23.39481793981689,23.59518051147461,140900,0.0,0.0,0.0,DFSV
2022-08-04 00:00:00-04:00,23.557017733451236,23.652429264786957,23.471147537231445,23.471147537231445,144200,0.0,0.0,0.0,DFSV
2022-08-05 00:00:00-04:00,23.37573527018562,23.661968035360516,23.36619393536998,23.59518051147461,171700,0.0,0.0,0.0,DFSV
2022-08-08 00:00:00-04:00,23.776461424212624,23.937706883409668,23.709673902599494,23.76692008972168,71200,0.0,0.0,0.0,DFSV
2022-08-09 00:00:00-04:00,23.681047385283886,23.681047385283886,23.490226175191914,23.56655502319336,154400,0.0,0.0,0.0,DFSV
2022-08-10 00:00:00-04:00,23.99590885635615,24.186731924009827,23.967286670084647,24.110403060913086,105800,0.0,0.0,0.0,DFSV
2022-08-11 00:00:00-04:00,24.35846850120024,24.558831052975798,24.35846850120024,24.3870906829834,196900,0.0,0.0,0.0,DFSV
2022-08-12 00:00:00-04:00,24.549291514290168,24.7878194189836,24.42812038692424,24.759197235107422,56300,0.0,0.0,0.0,DFSV
2022-08-15 00:00:00-04:00,24.53975156279872,24.78782081604004,24.482505371996446,24.78782081604004,311900,0.0,0.0,0.0,DFSV
2022-08-16 00:00:00-04:00,24.787821129867215,25.06165180937466,24.78305137216647,24.96910285949707,364400,0.0,0.0,0.0,DFSV
2022-08-17 00:00:00-04:00,24.61607664731651,24.768734345918215,24.462465361297745,24.62561798095703,153100,0.0,0.0,0.0,DFSV
2022-08-18 00:00:00-04:00,24.730573018844915,24.921396068888903,24.644702828307466,24.88800048828125,284100,0.0,0.0,0.0,DFSV
2022-08-19 00:00:00-04:00,24.73057462721842,24.73057462721842,24.444341853360523,24.51112937927246,158000,0.0,0.0,0.0,DFSV
2022-08-22 00:00:00-04:00,24.28214385652022,24.28214385652022,23.938663057033516,23.967287063598633,57700,0.0,0.0,0.0,DFSV
2022-08-23 00:00:00-04:00,24.07223717403596,24.291682422989055,24.010221225303738,24.024532318115234,277500,0.0,0.0,0.0,DFSV
2022-08-24 00:00:00-04:00,24.00545139105069,24.167650460712807,23.933892282149507,24.07223892211914,811900,0.0,0.0,0.0,DFSV
2022-08-25 00:00:00-04:00,24.243978066309946,24.57791752410244,24.243978066309946,24.549293518066406,94600,0.0,0.0,0.0,DFSV
2022-08-26 00:00:00-04:00,24.62562030955162,24.62562030955162,23.852790409823903,23.88141441345215,219100,0.0,0.0,0.0,DFSV
2022-08-29 00:00:00-04:00,23.690591458225306,23.852790506462192,23.59517993223476,23.6715087890625,119100,0.0,0.0,0.0,DFSV
2022-08-30 00:00:00-04:00,23.738294584157945,23.738294584157945,23.186818952170906,23.29940414428711,201100,0.0,0.0,0.0,DFSV
2022-08-31 00:00:00-04:00,23.337571330436223,23.337571330436223,23.051338548096446,23.07042121887207,100700,0.0,0.0,0.0,DFSV
2022-09-01 00:00:00-04:00,22.860513222046333,22.860513222046333,22.55424421158955,22.77464485168457,180500,0.0,0.0,0.0,DFSV
2022-09-02 00:00:00-04:00,23.079958561522535,23.135295749445632,22.59336145986528,22.679231643676758,141800,0.0,0.0,0.0,DFSV
2022-09-06 00:00:00-04:00,22.77464999838156,22.77464999838156,22.326216277225917,22.412086486816406,91900,0.0,0.0,0.0,DFSV
2022-09-07 00:00:00-04:00,22.37392267455621,22.803271897202706,22.3452986651169,22.784189224243164,155300,0.0,0.0,0.0,DFSV
