Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-06-19 00:00:00-04:00,46.23030179894207,46.565169738758414,46.11868033513074,46.47214889526367,16600,0.0,0.0,0.0,XLC
2018-06-20 00:00:00-04:00,46.92793334293959,47.33628465629098,46.92793334293959,47.048858642578125,190000,0.0,0.0,0.0,XLC
2018-06-21 00:00:00-04:00,47.225595370979136,47.300008487325655,46.695389054125854,46.760501861572266,428700,0.0,0.0,0.0,XLC
2018-06-22 00:00:00-04:00,47.05815475102853,47.07675891457262,46.68607857690948,46.96513748168945,181500,0.0,0.0,0.0,XLC
2018-06-25 00:00:00-04:00,46.7232747019597,46.7232747019597,45.593097787573065,45.99773025512695,2509600,0.0,0.0,0.0,XLC
2018-06-26 00:00:00-04:00,46.2488991021913,46.30470805162119,45.90472735492512,46.07402420043945,104000,0.0,0.0,0.0,XLC
2018-06-27 00:00:00-04:00,46.34191207908978,46.50934600859123,45.672176361083984,45.672176361083984,144900,0.0,0.0,0.0,XLC
2018-06-28 00:00:00-04:00,45.67217469888875,46.31400592141264,45.551252958501934,46.127967834472656,336500,0.0,0.0,0.0,XLC
2018-06-29 00:00:00-04:00,46.323309717502,46.36051804736835,45.9698376805349,46.07215881347656,152300,0.0,0.0,0.0,XLC
2018-07-02 00:00:00-04:00,45.6814795780659,46.36051559448242,45.52334595869139,46.36051559448242,321300,0.0,0.0,0.0,XLC
2018-07-03 00:00:00-04:00,46.5093427539232,46.5093427539232,45.75496044800421,45.79309844970703,97500,0.0,0.0,0.0,XLC
2018-07-05 00:00:00-04:00,46.12797318443572,46.50934971012346,45.88612612723106,46.490745544433594,324900,0.0,0.0,0.0,XLC
2018-07-06 00:00:00-04:00,46.639567239159746,47.26837586600958,46.44422885584005,47.2255859375,199800,0.0,0.0,0.0,XLC
2018-07-09 00:00:00-04:00,47.625567847038894,47.625567847038894,47.11396578473176,47.49534225463867,118100,0.0,0.0,0.0,XLC
2018-07-10 00:00:00-04:00,47.63487075186623,47.63487075186623,47.31860706091355,47.47581100463867,1153200,0.0,0.0,0.0,XLC
