Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-11-18 00:00:00-05:00,40.17237218143412,40.180390873640114,40.152320861816406,40.152320861816406,300,0.0,0.0,0.0,AHYB
2021-11-19 00:00:00-05:00,40.11223002340649,40.11223002340649,40.108219146728516,40.108219146728516,300,0.0,0.0,0.0,AHYB
2021-11-22 00:00:00-05:00,39.96946334838867,39.96946334838867,39.96946334838867,39.96946334838867,100,0.0,0.0,0.0,AHYB
2021-11-23 00:00:00-05:00,39.90770828619443,39.90770828619443,39.88926315307617,39.88926315307617,100,0.0,0.0,0.0,AHYB
2021-11-24 00:00:00-05:00,39.83473587036133,39.83473587036133,39.83473587036133,39.83473587036133,100,0.0,0.0,0.0,AHYB
2021-11-26 00:00:00-05:00,39.49789627153525,39.509925842285156,39.49789627153525,39.509925842285156,100,0.0,0.0,0.0,AHYB
2021-11-29 00:00:00-05:00,39.71763610839844,39.71763610839844,39.71763610839844,39.71763610839844,100,0.0,0.0,0.0,AHYB
2021-11-30 00:00:00-05:00,39.63103485107422,39.63103485107422,39.63103485107422,39.63103485107422,100,0.0,0.0,0.0,AHYB
2021-12-01 00:00:00-05:00,39.66952896118164,39.66952896118164,39.66952896118164,39.66952896118164,0,0.0,0.0,0.0,AHYB
2021-12-02 00:00:00-05:00,39.827510833740234,39.827510833740234,39.827510833740234,39.827510833740234,0,0.0,0.0,0.0,AHYB
2021-12-03 00:00:00-05:00,39.83955001831055,39.83955001831055,39.83955001831055,39.83955001831055,0,0.0,0.0,0.0,AHYB
2021-12-06 00:00:00-05:00,39.95181655883789,39.95181655883789,39.95181655883789,39.95181655883789,100,0.0,0.0,0.0,AHYB
2021-12-07 00:00:00-05:00,40.16756820678711,40.16756820678711,40.16756820678711,40.16756820678711,100,0.0,0.0,0.0,AHYB
2021-12-08 00:00:00-05:00,40.15633773803711,40.15633773803711,40.15633773803711,40.15633773803711,0,0.0,0.0,0.0,AHYB
2021-12-09 00:00:00-05:00,40.14030541634235,40.14030541634235,40.0889778137207,40.0889778137207,100,0.0,0.0,0.0,AHYB
2021-12-10 00:00:00-05:00,40.100196838378906,40.100196838378906,40.100196838378906,40.100196838378906,100,0.0,0.0,0.0,AHYB
2021-12-13 00:00:00-05:00,40.097801208496094,40.097801208496094,40.097801208496094,40.097801208496094,0,0.0,0.0,0.0,AHYB
2021-12-14 00:00:00-05:00,40.03203201293945,40.03203201293945,40.03203201293945,40.03203201293945,0,0.0,0.0,0.0,AHYB
2021-12-15 00:00:00-05:00,40.13147735595703,40.13147735595703,40.13147735595703,40.13147735595703,100,0.0,0.0,0.0,AHYB
2021-12-16 00:00:00-05:00,40.116146087646484,40.116146087646484,40.116146087646484,40.116146087646484,100,0.3,0.0,0.0,AHYB
2021-12-17 00:00:00-05:00,40.07984161376953,40.07984161376953,40.07984161376953,40.07984161376953,100,0.0,0.0,0.0,AHYB
2021-12-20 00:00:00-05:00,40.091941833496094,40.091941833496094,40.091941833496094,40.091941833496094,100,0.0,0.0,0.0,AHYB
2021-12-21 00:00:00-05:00,40.196838082319566,40.26945393103735,40.196838082319566,40.26138687133789,284800,0.0,0.0,0.0,AHYB
2021-12-22 00:00:00-05:00,40.358201980687234,40.370304107666016,40.358201980687234,40.370304107666016,100,0.0,0.0,0.0,AHYB
2021-12-23 00:00:00-05:00,40.44695493254917,40.465511322021484,40.44695493254917,40.465511322021484,300,0.0,0.0,0.0,AHYB
2021-12-27 00:00:00-05:00,40.49698175135444,40.54377746582031,40.49698175135444,40.54377746582031,400,0.0,0.0,0.0,AHYB
2021-12-28 00:00:00-05:00,40.516348355682,40.52360901740398,40.516348355682,40.51957702636719,8900,0.0,0.0,0.0,AHYB
2021-12-29 00:00:00-05:00,40.46309177875556,40.50343322753906,40.46309177875556,40.50343322753906,1500,0.0,0.0,0.0,AHYB
2021-12-30 00:00:00-05:00,40.51150043006737,40.51150043006737,40.45905685424805,40.45905685424805,800,0.0,0.0,0.0,AHYB
2021-12-31 00:00:00-05:00,40.463903894775186,40.503438951069434,40.463903894775186,40.491336822509766,600,0.0,0.0,0.0,AHYB
2022-01-03 00:00:00-05:00,40.43486404418945,40.43486404418945,40.43486404418945,40.43486404418945,300,0.0,0.0,0.0,AHYB
2022-01-04 00:00:00-05:00,40.3824137181496,40.39048385620117,40.3824137181496,40.39048385620117,300,0.0,0.0,0.0,AHYB
2022-01-05 00:00:00-05:00,40.37433180880235,40.37433180880235,40.23313522338867,40.23313522338867,400,0.0,0.0,0.0,AHYB
2022-01-06 00:00:00-05:00,40.19361102605572,40.20893874671215,40.1645622253418,40.1645622253418,300,0.0,0.0,0.0,AHYB
2022-01-07 00:00:00-05:00,40.10808093661459,40.10808093661459,40.07984161376953,40.07984161376953,300,0.0,0.0,0.0,AHYB
2022-01-10 00:00:00-05:00,40.0209390791506,40.02739334106445,40.0209390791506,40.02739334106445,500,0.0,0.0,0.0,AHYB
2022-01-11 00:00:00-05:00,40.108071261359676,40.13631057739258,40.108071261359676,40.13631057739258,400,0.0,0.0,0.0,AHYB
2022-01-12 00:00:00-05:00,40.22023010253906,40.22023010253906,40.22023010253906,40.22023010253906,200,0.0,0.0,0.0,AHYB
2022-01-13 00:00:00-05:00,40.2291070463173,40.2291070463173,40.160526275634766,40.160526275634766,200,0.0,0.0,0.0,AHYB
2022-01-14 00:00:00-05:00,40.18875503540039,40.18875503540039,40.18875503540039,40.18875503540039,300,0.0,0.0,0.0,AHYB
2022-01-18 00:00:00-05:00,40.019329218794105,40.019329218794105,39.950748443603516,39.950748443603516,800,0.0,0.0,0.0,AHYB
2022-01-19 00:00:00-05:00,39.97251925889508,39.97251925889508,39.93459701538086,39.93459701538086,3000,0.0,0.0,0.0,AHYB
2022-01-20 00:00:00-05:00,39.85311508178711,39.85311508178711,39.85311508178711,39.85311508178711,200,0.0,0.0,0.0,AHYB
2022-01-21 00:00:00-05:00,39.890237024869954,39.890237024869954,39.75468826293945,39.75468826293945,334800,0.0,0.0,0.0,AHYB
2022-01-24 00:00:00-05:00,39.694163041613294,39.801475524902344,39.694163041613294,39.801475524902344,1900,0.0,0.0,0.0,AHYB
2022-01-25 00:00:00-05:00,39.664320872411615,39.680458068847656,39.664320872411615,39.680458068847656,400,0.0,0.0,0.0,AHYB
2022-01-26 00:00:00-05:00,39.7853442132748,39.82568566128644,39.6231689453125,39.6231689453125,500,0.0,0.0,0.0,AHYB
2022-01-27 00:00:00-05:00,39.6643226492349,39.66835771798854,39.418235778808594,39.418235778808594,600,0.0,0.0,0.0,AHYB
2022-01-28 00:00:00-05:00,39.29317881011347,39.37466812133789,39.252837353616314,39.37466812133789,1800,0.0,0.0,0.0,AHYB
2022-01-31 00:00:00-05:00,39.35449456417561,39.38999454949613,39.34965309747636,39.381927490234375,2900,0.0,0.0,0.0,AHYB
2022-02-01 00:00:00-05:00,39.44903767027674,39.567901611328125,39.44903767027674,39.567901611328125,1000,0.105,0.0,0.0,AHYB
2022-02-02 00:00:00-05:00,39.644707644021764,39.644707644021764,39.64066696166992,39.64066696166992,700,0.0,0.0,0.0,AHYB
2022-02-03 00:00:00-05:00,39.45873104544049,39.49107500839215,39.39323806762695,39.39323806762695,800,0.0,0.0,0.0,AHYB
2022-02-04 00:00:00-05:00,39.23233821048669,39.23233821048669,39.19190979003906,39.19190979003906,800,0.0,0.0,0.0,AHYB
2022-02-07 00:00:00-05:00,39.144198144424756,39.144198144424756,39.11994171142578,39.11994171142578,200,0.0,0.0,0.0,AHYB
2022-02-08 00:00:00-05:00,39.232326881813876,39.24041132977264,39.21615490140647,39.224239349365234,1100,0.0,0.0,0.0,AHYB
2022-02-09 00:00:00-05:00,39.39404877401011,39.39404877401011,39.35604476928711,39.35604476928711,400,0.0,0.0,0.0,AHYB
2022-02-10 00:00:00-05:00,39.24446588187774,39.24446588187774,38.99784851074219,38.99784851074219,800,0.0,0.0,0.0,AHYB
2022-02-11 00:00:00-05:00,39.00431153397035,39.00431153397035,38.8070182800293,38.8070182800293,900,0.0,0.0,0.0,AHYB
2022-02-14 00:00:00-05:00,38.68815010845784,38.69057451738468,38.658233642578125,38.658233642578125,700,0.0,0.0,0.0,AHYB
2022-02-15 00:00:00-05:00,38.76335784399803,38.77952982821884,38.71484497582619,38.73910140991211,238200,0.0,0.0,0.0,AHYB
2022-02-16 00:00:00-05:00,38.81187057495117,38.81187057495117,38.81187057495117,38.81187057495117,0,0.0,0.0,0.0,AHYB
2022-02-17 00:00:00-05:00,38.76334577462146,38.79164596707368,38.76334577462146,38.78760528564453,600,0.0,0.0,0.0,AHYB
2022-02-18 00:00:00-05:00,38.78762351458725,38.78762351458725,38.755279541015625,38.755279541015625,600,0.0,0.0,0.0,AHYB
2022-02-22 00:00:00-05:00,38.76334935253106,38.79892894381906,38.69057698172415,38.706748962402344,1500,0.0,0.0,0.0,AHYB
2022-02-23 00:00:00-05:00,38.78356743888733,38.78356743888733,38.722923278808594,38.722923278808594,300,0.0,0.0,0.0,AHYB
2022-02-24 00:00:00-05:00,38.75202941894531,38.75202941894531,38.75202941894531,38.75202941894531,500,0.0,0.0,0.0,AHYB
2022-02-25 00:00:00-05:00,38.93397579267939,39.065773010253906,38.933167656027365,39.065773010253906,700,0.0,0.0,0.0,AHYB
2022-02-28 00:00:00-05:00,39.02372315710336,39.06819534301758,39.02372315710336,39.06819534301758,400,0.0,0.0,0.0,AHYB
2022-03-01 00:00:00-05:00,39.00812803954101,39.00812803954101,38.935890197753906,38.935890197753906,600,0.183,0.0,0.0,AHYB
2022-03-02 00:00:00-05:00,39.087663518546385,39.087663518546385,39.07792282104492,39.07792282104492,400,0.0,0.0,0.0,AHYB
2022-03-03 00:00:00-05:00,39.02437464946986,39.02437464946986,38.99109649658203,38.99109649658203,300,0.0,0.0,0.0,AHYB
