Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2000-06-23 00:00:00-04:00,16.90458106994629,16.90458106994629,16.90458106994629,16.90458106994629,450,0.0,0.0,0.0,EWT
2000-06-26 00:00:00-04:00,16.577394485473633,16.577394485473633,16.577394485473633,16.577394485473633,250,0.0,0.0,0.0,EWT
2000-06-27 00:00:00-04:00,16.413797794002118,16.522859573364258,16.359266904321046,16.522859573364258,2200,0.0,0.0,0.0,EWT
2000-06-28 00:00:00-04:00,16.468332290649414,16.468332290649414,16.468332290649414,16.468332290649414,500,0.0,0.0,0.0,EWT
2000-06-29 00:00:00-04:00,16.468332290649414,16.468332290649414,16.468332290649414,16.468332290649414,0,0.0,0.0,0.0,EWT
2000-06-30 00:00:00-04:00,16.35926628112793,16.35926628112793,16.35926628112793,16.35926628112793,12150,0.0,0.0,0.0,EWT
2000-07-03 00:00:00-04:00,16.35926628112793,16.35926628112793,16.35926628112793,16.35926628112793,0,0.0,0.0,0.0,EWT
2000-07-05 00:00:00-04:00,16.850050163269042,16.90458106994629,16.850050163269042,16.90458106994629,16150,0.0,0.0,0.0,EWT
2000-07-06 00:00:00-04:00,16.522866040953595,16.740989685058594,16.522866040953595,16.740989685058594,25300,0.0,0.0,0.0,EWT
2000-07-07 00:00:00-04:00,16.359274094286945,16.46833592158219,16.359274094286945,16.41380500793457,18050,0.0,0.0,0.0,EWT
2000-07-10 00:00:00-04:00,16.250207901000977,16.250207901000977,16.250207901000977,16.250207901000977,100,0.0,0.0,0.0,EWT
2000-07-11 00:00:00-04:00,16.304736263469113,16.304736263469113,16.086612701416016,16.086612701416016,350,0.0,0.0,0.0,EWT
2000-07-12 00:00:00-04:00,16.032087326049805,16.032087326049805,16.032087326049805,16.032087326049805,100,0.0,0.0,0.0,EWT
2000-07-13 00:00:00-04:00,16.032084500111864,16.304738998413086,16.032084500111864,16.304738998413086,700,0.0,0.0,0.0,EWT
2000-07-14 00:00:00-04:00,16.577392778240267,16.63192367553711,16.577392778240267,16.63192367553711,1850,0.0,0.0,0.0,EWT
2000-07-17 00:00:00-04:00,16.904581260067857,16.9591121673584,16.904581260067857,16.9591121673584,4500,0.0,0.0,0.0,EWT
2000-07-18 00:00:00-04:00,16.250207901000977,16.250207901000977,16.250207901000977,16.250207901000977,850,0.0,0.0,0.0,EWT
2000-07-19 00:00:00-04:00,16.250208831891264,16.250208831891264,15.97755432128906,15.977554321289062,800,0.0,0.0,0.0,EWT
2000-07-20 00:00:00-04:00,15.81396368896069,16.032087326049805,15.81396368896069,16.032087326049805,5600,0.0,0.0,0.0,EWT
2000-07-21 00:00:00-04:00,15.595838546752931,15.595838546752931,15.595838546752931,15.59583854675293,200,0.0,0.0,0.0,EWT
2000-07-24 00:00:00-04:00,15.595838546752931,15.595838546752931,15.595838546752931,15.59583854675293,0,0.0,0.0,0.0,EWT
2000-07-25 00:00:00-04:00,15.595838546752931,15.595838546752931,15.595838546752931,15.59583854675293,0,0.0,0.0,0.0,EWT
2000-07-26 00:00:00-04:00,15.595838546752931,15.595838546752931,15.595838546752931,15.59583854675293,0,0.0,0.0,0.0,EWT
