Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2009-11-23 00:00:00-05:00,41.94485103612283,42.01192855834961,41.94485103612283,42.01192855834961,2300,0.0,0.0,0.0,VCIT
2009-11-24 00:00:00-05:00,42.1628454749585,42.20197296142578,42.09018136139817,42.20197296142578,5000,0.0,0.0,0.0,VCIT
2009-11-25 00:00:00-05:00,42.1851979889741,42.33611705164652,42.12371133929169,42.25786209106445,6000,0.0,0.0,0.0,VCIT
2009-11-27 00:00:00-05:00,42.72742470376066,42.72742470376066,42.302608730273796,42.33055877685547,1900,0.0,0.0,0.0,VCIT
2009-11-30 00:00:00-05:00,42.31937278082958,42.44793701171875,42.31937278082958,42.44793701171875,8400,0.0,0.0,0.0,VCIT
2009-12-01 00:00:00-05:00,42.41437953199668,42.46468873819062,42.29699707031249,42.2969970703125,9700,0.0,0.0,0.0,VCIT
2009-12-02 00:00:00-05:00,42.302580429847204,42.308171288338926,42.25786209106445,42.25786209106445,1900,0.0,0.0,0.0,VCIT
2009-12-03 00:00:00-05:00,42.25788398344912,42.30819320678711,42.18521984371393,42.30819320678711,51100,0.0,0.0,0.0,VCIT
2009-12-04 00:00:00-05:00,42.15725365631053,42.185203687969526,42.08458954440365,42.14607620239258,9200,0.0,0.0,0.0,VCIT
2009-12-07 00:00:00-05:00,42.20195796713756,42.2354945823151,42.196367109749744,42.22990798950195,6100,0.0,0.0,0.0,VCIT
2009-12-08 00:00:00-05:00,42.40879771601907,42.48146183918057,42.29141524110739,42.35289764404297,28500,0.0,0.0,0.0,VCIT
2009-12-09 00:00:00-05:00,42.45910663337554,42.45910663337554,42.26346915689663,42.31377410888672,6300,0.0,0.0,0.0,VCIT
2009-12-10 00:00:00-05:00,42.24112312379255,42.35850564620773,42.20199561632082,42.347328186035156,5200,0.0,0.0,0.0,VCIT
2009-12-11 00:00:00-05:00,42.29699844236325,42.358485104941344,42.13489762870976,42.235511779785156,7300,0.0,0.0,0.0,VCIT
2009-12-14 00:00:00-05:00,42.24671157557143,42.33055744810617,42.22435239192362,42.28583908081055,11600,0.0,0.0,0.0,VCIT
2009-12-15 00:00:00-05:00,42.26346697406337,42.31377192345529,42.17403026681961,42.280235290527344,28600,0.0,0.0,0.0,VCIT
