Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-06-14 00:00:00-04:00,5.9311981201171875,5.9311981201171875,5.9311981201171875,5.9311981201171875,1012,0.0,0.0,0.0,ETHE
2019-06-17 00:00:00-04:00,5.9311981201171875,5.9311981201171875,5.9311981201171875,5.9311981201171875,0,0.0,0.0,0.0,ETHE
2019-06-18 00:00:00-04:00,5.9311981201171875,5.9311981201171875,5.9311981201171875,5.9311981201171875,0,0.0,0.0,0.0,ETHE
2019-06-19 00:00:00-04:00,5.9311981201171875,5.9311981201171875,5.9311981201171875,5.9311981201171875,0,0.0,0.0,0.0,ETHE
2019-06-20 00:00:00-04:00,29.655990600585938,29.655990600585938,29.655990600585938,29.655990600585938,8093,0.0,0.0,0.0,ETHE
2019-06-21 00:00:00-04:00,36.570777893066406,58.323448181152344,36.570777893066406,57.33491516113281,36418,0.0,0.0,0.0,ETHE
2019-06-24 00:00:00-04:00,60.300514221191406,60.300514221191406,7.90826416015625,13.048636436462402,497707,0.0,0.0,0.0,ETHE
2019-06-25 00:00:00-04:00,14.333728790283203,22.737247467041016,12.35666275024414,21.945432662963867,68789,0.0,0.0,0.0,ETHE
2019-06-26 00:00:00-04:00,29.655990600585938,49.423683166503906,16.310794830322266,16.310794830322266,166914,0.0,0.0,0.0,ETHE
2019-06-27 00:00:00-04:00,20.26492691040039,22.835113525390625,12.336892127990723,12.35666275024414,202320,0.0,0.0,0.0,ETHE
2019-06-28 00:00:00-04:00,14.827995300292969,17.299327850341797,11.83273983001709,11.862396240234375,182088,0.0,0.0,0.0,ETHE
2019-07-01 00:00:00-04:00,11.861408233642578,11.861408233642578,7.611703872680664,7.71055793762207,444092,0.0,0.0,0.0,ETHE
2019-07-02 00:00:00-04:00,7.90826416015625,9.885330200195312,5.634637832641602,9.885330200195312,267062,0.0,0.0,0.0,ETHE
2019-07-03 00:00:00-04:00,10.873863220214844,11.862396240234375,8.995650291442871,10.676156997680664,52603,0.0,0.0,0.0,ETHE
2019-07-05 00:00:00-04:00,10.379596710205078,10.379596710205078,7.7125349044799805,7.90826416015625,252900,0.0,0.0,0.0,ETHE
2019-07-08 00:00:00-04:00,8.123764038085938,8.415382385253906,7.671016216278076,7.735270977020264,197262,0.0,0.0,0.0,ETHE
2019-07-09 00:00:00-04:00,7.71055793762207,7.90826416015625,6.722024917602539,6.919731140136719,233680,0.0,0.0,0.0,ETHE
2019-07-10 00:00:00-04:00,6.919731140136719,7.01858377456665,5.857058048248291,5.9311981201171875,406663,0.0,0.0,0.0,ETHE
2019-07-11 00:00:00-04:00,5.9311981201171875,6.030051231384277,5.43693208694458,5.43693208694458,243796,0.0,0.0,0.0,ETHE
2019-07-12 00:00:00-04:00,5.43693208694458,5.624752998352051,5.35784912109375,5.486358165740967,265039,0.0,0.0,0.0,ETHE
2019-07-15 00:00:00-04:00,5.041518211364746,5.659351825714111,4.64610481262207,5.43693208694458,260993,0.0,0.0,0.0,ETHE
2019-07-16 00:00:00-04:00,5.43693208694458,5.43693208694458,4.764729022979736,5.041518211364746,159833,0.0,0.0,0.0,ETHE
2019-07-17 00:00:00-04:00,4.843811988830566,5.288651943206787,4.843811988830566,5.140371799468994,90032,0.0,0.0,0.0,ETHE
2019-07-18 00:00:00-04:00,5.239224910736084,5.43693208694458,5.120601177215576,5.3133649826049805,89021,0.0,0.0,0.0,ETHE
2019-07-19 00:00:00-04:00,5.43693208694458,5.43693208694458,5.140371799468994,5.140371799468994,66766,0.0,0.0,0.0,ETHE
2019-07-22 00:00:00-04:00,5.219453811645508,5.219453811645508,4.449485778808594,4.74495792388916,113299,0.0,0.0,0.0,ETHE
2019-07-23 00:00:00-04:00,4.547252178192139,4.547252178192139,4.204230785369873,4.349545001983643,95090,0.0,0.0,0.0,ETHE
2019-07-24 00:00:00-04:00,4.74495792388916,4.74495792388916,4.151838779449463,4.151838779449463,113299,0.0,0.0,0.0,ETHE
2019-07-25 00:00:00-04:00,4.28034782409668,5.288651943206787,4.250691890716553,4.76967191696167,161856,0.0,0.0,0.0,ETHE
2019-07-26 00:00:00-04:00,4.74495792388916,4.74495792388916,4.4978251457214355,4.547252178192139,52603,0.0,0.0,0.0,ETHE
2019-07-29 00:00:00-04:00,4.4582839012146,4.4582839012146,3.981811046600342,3.983788013458252,89021,0.0,0.0,0.0,ETHE
2019-07-30 00:00:00-04:00,4.151838779449463,4.151838779449463,4.0282721519470215,4.0282721519470215,73847,0.0,0.0,0.0,ETHE
2019-07-31 00:00:00-04:00,4.151838779449463,4.573942184448242,4.139482021331787,4.296164035797119,231656,0.0,0.0,0.0,ETHE
2019-08-01 00:00:00-04:00,4.300118923187256,4.310004234313965,4.052985191345215,4.102412223815918,115322,0.0,0.0,0.0,ETHE
2019-08-02 00:00:00-04:00,4.102412223815918,4.64610481262207,4.102412223815918,4.300118923187256,88009,0.0,0.0,0.0,ETHE
2019-08-05 00:00:00-04:00,4.64610481262207,4.843811988830566,4.641162872314453,4.685647010803223,139601,0.0,0.0,0.0,ETHE
2019-08-06 00:00:00-04:00,4.74495792388916,4.794384956359863,4.549229145050049,4.74298095703125,67777,0.0,0.0,0.0,ETHE
2019-08-07 00:00:00-04:00,4.720244884490967,4.74495792388916,4.252668857574463,4.349545001983643,88009,0.0,0.0,0.0,ETHE
2019-08-08 00:00:00-04:00,4.542308807373047,4.542308807373047,4.225978851318359,4.250691890716553,60696,0.0,0.0,0.0,ETHE
2019-08-09 00:00:00-04:00,4.153816223144531,4.221035957336426,3.9600629806518555,4.221035957336426,82951,0.0,0.0,0.0,ETHE
2019-08-12 00:00:00-04:00,4.156781196594238,4.156781196594238,3.954132080078125,4.043099880218506,63731,0.0,0.0,0.0,ETHE
2019-08-13 00:00:00-04:00,4.003559112548828,4.20126485824585,3.9393041133880615,4.20126485824585,142636,0.0,0.0,0.0,ETHE
2019-08-14 00:00:00-04:00,4.20126485824585,4.20126485824585,3.855278968811035,3.855278968811035,94079,0.0,0.0,0.0,ETHE
2019-08-15 00:00:00-04:00,3.815737009048462,3.815737009048462,3.707987070083618,3.756424903869629,54626,0.0,0.0,0.0,ETHE
2019-08-16 00:00:00-04:00,3.855278968811035,4.052985191345215,3.855278968811035,3.954132080078125,50580,0.0,0.0,0.0,ETHE
2019-08-19 00:00:00-04:00,4.077699184417725,4.151838779449463,4.052985191345215,4.092526912689209,85986,0.0,0.0,0.0,ETHE
2019-08-20 00:00:00-04:00,3.964016914367676,4.10043478012085,3.964016914367676,4.095491886138916,7081,0.0,0.0,0.0,ETHE
2019-08-21 00:00:00-04:00,3.954132080078125,3.964016914367676,3.904705047607422,3.904705047607422,31360,0.0,0.0,0.0,ETHE
2019-08-22 00:00:00-04:00,3.954132080078125,4.077699184417725,3.8799920082092285,3.934360980987549,42487,0.0,0.0,0.0,ETHE
2019-08-23 00:00:00-04:00,4.000593185424805,4.000593185424805,3.805851936340332,3.805851936340332,28325,0.0,0.0,0.0,ETHE
2019-08-26 00:00:00-04:00,3.7811388969421387,3.805851936340332,3.6822850704193115,3.7069990634918213,86998,0.0,0.0,0.0,ETHE
2019-08-27 00:00:00-04:00,3.7069990634918213,3.7069990634918213,3.6822850704193115,3.692171096801758,29336,0.0,0.0,0.0,ETHE
2019-08-28 00:00:00-04:00,3.7020559310913086,3.7020559310913086,3.5587189197540283,3.6773428916931152,49568,0.0,0.0,0.0,ETHE
2019-08-29 00:00:00-04:00,3.657572031021118,3.657572031021118,3.5834319591522217,3.5834319591522217,24278,0.0,0.0,0.0,ETHE
2019-08-30 00:00:00-04:00,3.568603992462158,3.7069990634918213,3.568603992462158,3.632858991622925,58673,0.0,0.0,0.0,ETHE
2019-09-03 00:00:00-04:00,3.7069990634918213,3.805851936340332,3.632858991622925,3.632858991622925,86998,0.0,0.0,0.0,ETHE
2019-09-04 00:00:00-04:00,3.6180310249328613,3.632858991622925,3.5784900188446045,3.6081459522247314,12139,0.0,0.0,0.0,ETHE
2019-09-05 00:00:00-04:00,3.568603992462158,3.632858991622925,3.5587189197540283,3.563662052154541,77893,0.0,0.0,0.0,ETHE
2019-09-06 00:00:00-04:00,3.632858991622925,3.6378018856048584,3.593317985534668,3.6378018856048584,30348,0.0,0.0,0.0,ETHE
2019-09-09 00:00:00-04:00,3.5834319591522217,3.6378018856048584,3.563662052154541,3.563662052154541,64742,0.0,0.0,0.0,ETHE
2019-09-10 00:00:00-04:00,3.5587189197540283,3.563662052154541,3.509291887283325,3.509291887283325,85986,0.0,0.0,0.0,ETHE
2019-09-11 00:00:00-04:00,3.4727160930633545,3.509291887283325,3.4598660469055176,3.509291887283325,26302,0.0,0.0,0.0,ETHE
2019-09-12 00:00:00-04:00,3.509291887283325,3.5290629863739014,3.4727160930633545,3.504349946975708,34394,0.0,0.0,0.0,ETHE
2019-09-13 00:00:00-04:00,3.474694013595581,3.474694013595581,3.3620009422302246,3.3620009422302246,127462,0.0,0.0,0.0,ETHE
2019-09-16 00:00:00-04:00,3.4598660469055176,3.484579086303711,3.3620009422302246,3.4707388877868652,71824,0.0,0.0,0.0,ETHE
2019-09-17 00:00:00-04:00,3.5587189197540283,3.934360980987549,3.5152230262756348,3.934360980987549,358106,0.0,0.0,0.0,ETHE
2019-09-18 00:00:00-04:00,3.954132080078125,4.141952991485596,3.931396007537842,4.062870979309082,248854,0.0,0.0,0.0,ETHE
