Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-04-26 00:00:00-04:00,18.708351418384915,18.791964084196792,18.708351418384915,18.760610580444336,59600,0.0,0.0,0.0,GWX
2007-04-27 00:00:00-04:00,18.739709873072375,18.833774386141148,18.72925803901101,18.807645797729492,51700,0.0,0.0,0.0,GWX
2007-04-30 00:00:00-04:00,18.771065273334685,18.88603346611154,18.73971176147461,18.73971176147461,24900,0.0,0.0,0.0,GWX
2007-05-01 00:00:00-04:00,18.750163854465512,18.750163854465512,18.656099330624155,18.724035263061523,6600,0.0,0.0,0.0,GWX
2007-05-02 00:00:00-04:00,18.73970858983638,18.870353516432022,18.73970858983638,18.84422492980957,7100,0.0,0.0,0.0,GWX
2007-05-03 00:00:00-04:00,18.802421746355755,18.87558260243949,18.802421746355755,18.828550338745117,19300,0.0,0.0,0.0,GWX
2007-05-04 00:00:00-04:00,18.959193327122815,19.01667742050561,18.959193327122815,19.0062255859375,36700,0.0,0.0,0.0,GWX
2007-05-07 00:00:00-04:00,19.032349947597208,19.084609108828428,19.027125028215668,19.063705444335938,79800,0.0,0.0,0.0,GWX
2007-05-08 00:00:00-04:00,18.88080146359058,18.88602638244629,18.812865557568575,18.88602638244629,16400,0.0,0.0,0.0,GWX
2007-05-09 00:00:00-04:00,18.91738764138544,19.02190399169922,18.91738764138544,19.02190399169922,7300,0.0,0.0,0.0,GWX
2007-05-10 00:00:00-04:00,18.922614152518843,18.96964641443952,18.724035263061523,18.724035263061523,11300,0.0,0.0,0.0,GWX
2007-05-11 00:00:00-04:00,18.922613158655214,18.990549087524414,18.886032733914178,18.990549087524414,13300,0.0,0.0,0.0,GWX
2007-05-14 00:00:00-04:00,18.943516633968507,18.943516633968507,18.844227195472154,18.896484375,40900,0.0,0.0,0.0,GWX
2007-05-15 00:00:00-04:00,18.812869843911503,18.94873969342927,18.786741256713867,18.786741256713867,10500,0.0,0.0,0.0,GWX
2007-05-16 00:00:00-04:00,18.812871078136606,18.85990333557129,18.755386986440488,18.85990333557129,13100,0.0,0.0,0.0,GWX
2007-05-17 00:00:00-04:00,18.724035617107226,18.786744636359295,18.66132460437138,18.77629280090332,11300,0.0,0.0,0.0,GWX
2007-05-18 00:00:00-04:00,18.776286420519007,18.85989908227054,18.776286420519007,18.84944725036621,6700,0.0,0.0,0.0,GWX
2007-05-21 00:00:00-04:00,18.79719682527141,18.870357681355145,18.750164561577037,18.828550338745117,11000,0.0,0.0,0.0,GWX
2007-05-22 00:00:00-04:00,18.94351941696674,18.953971253104516,18.906938987226482,18.917390823364258,6900,0.0,0.0,0.0,GWX
2007-05-23 00:00:00-04:00,19.074161170114323,19.095064838873792,19.02190399169922,19.02190399169922,3200,0.0,0.0,0.0,GWX
2007-05-24 00:00:00-04:00,18.933065987777187,18.953969658293875,18.724035263061523,18.724035263061523,9800,0.0,0.0,0.0,GWX
2007-05-25 00:00:00-04:00,18.781511339729622,18.84944725036621,18.776286420519007,18.84944725036621,29900,0.0,0.0,0.0,GWX
2007-05-29 00:00:00-04:00,19.000994532101537,19.016671282151627,18.854672882346108,18.88602638244629,13900,0.0,0.0,0.0,GWX
2007-05-30 00:00:00-04:00,18.81286894699623,18.985321202549024,18.81286894699623,18.943513870239258,18500,0.0,0.0,0.0,GWX
2007-05-31 00:00:00-04:00,19.15777311797969,19.215257208124967,19.126417616041312,19.204805374145508,7300,0.0,0.0,0.0,GWX
2007-06-01 00:00:00-04:00,19.298871301292806,19.356355395652287,19.28319454591609,19.304096221923828,82000,0.0,0.0,0.0,GWX
2007-06-04 00:00:00-04:00,19.351124024775302,19.445188522338867,19.351124024775302,19.445188522338867,48700,0.0,0.0,0.0,GWX
2007-06-05 00:00:00-04:00,19.39815840813948,19.403385321625507,19.283192226731114,19.3615779876709,89300,0.0,0.0,0.0,GWX
2007-06-06 00:00:00-04:00,19.220481670123156,19.220481670123156,19.09506365232682,19.12641716003418,48300,0.0,0.0,0.0,GWX
2007-06-07 00:00:00-04:00,19.02190271220186,19.074159887101914,18.76061285073471,18.812870025634766,34200,0.0,0.0,0.0,GWX
2007-06-08 00:00:00-04:00,18.760613504104207,18.985322952270508,18.760613504104207,18.985322952270508,12500,0.0,0.0,0.0,GWX
2007-06-11 00:00:00-04:00,18.865132852914627,18.9801010643217,18.797198903886844,18.922616958618164,10200,0.0,0.0,0.0,GWX
2007-06-12 00:00:00-04:00,18.78151521583432,18.901708317314753,18.734482959299935,18.807645797729492,291100,0.0,0.0,0.0,GWX
2007-06-13 00:00:00-04:00,18.724032270692625,20.140222829389,18.718805357156917,18.854677200317383,160800,0.0,0.0,0.0,GWX
2007-06-14 00:00:00-04:00,18.96964603093624,19.03758196200017,18.93306560501344,19.027130126953125,86200,0.0,0.0,0.0,GWX
2007-06-15 00:00:00-04:00,19.168223302223968,19.978221427825428,19.126415969904325,19.18912696838379,20100,0.0,0.0,0.0,GWX
2007-06-18 00:00:00-04:00,19.241383036904214,19.251834869384766,19.16299529004169,19.251834869384766,26000,0.0,0.0,0.0,GWX
2007-06-19 00:00:00-04:00,19.199575210692508,19.293637703853157,19.189123379567338,19.283187866210938,25200,0.0,0.0,0.0,GWX
2007-06-20 00:00:00-04:00,19.267514565596514,19.267514565596514,19.210030474911054,19.230934143066406,290800,0.0,0.0,0.0,GWX
2007-06-21 00:00:00-04:00,19.12641720193351,20.281319913115155,19.121192281798656,19.26228904724121,58400,0.0,0.0,0.0,GWX
2007-06-22 00:00:00-04:00,19.162998772116712,19.162998772116712,18.974871733732197,19.02190399169922,63300,0.0,0.0,0.0,GWX
2007-06-25 00:00:00-04:00,18.985319258621857,19.06893192119687,18.8180919399887,18.87557601928711,25700,0.0,0.0,0.0,GWX
2007-06-26 00:00:00-04:00,19.000994532101537,19.100283938223722,18.875574551251905,18.88602638244629,23200,0.0,0.0,0.0,GWX
2007-06-27 00:00:00-04:00,18.76061512159768,18.93306541442871,18.744936372443092,18.93306541442871,21500,0.0,0.0,0.0,GWX
2007-06-28 00:00:00-04:00,19.02190113852817,19.142094225641525,19.02190113852817,19.042802810668945,22100,0.0,0.0,0.0,GWX
2007-06-29 00:00:00-04:00,19.189123995931133,19.215252577841852,19.074155843344354,19.142091751098633,38400,0.0,0.0,0.0,GWX
2007-07-02 00:00:00-04:00,19.37725842043353,19.513128280639645,19.37725842043353,19.51312828063965,14700,0.0,0.0,0.0,GWX
2007-07-03 00:00:00-04:00,19.596737967035295,19.643770217895508,19.56015754897549,19.643770217895508,14300,0.0,0.0,0.0,GWX
2007-07-05 00:00:00-04:00,19.648995757932994,19.68035125732422,19.591513665940756,19.68035125732422,27300,0.0,0.0,0.0,GWX
2007-07-06 00:00:00-04:00,19.675124210213898,19.779638543251153,19.675124210213898,19.763961791992188,23600,0.0,0.0,0.0,GWX
