Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-02-08 00:00:00-05:00,43.89935741855424,43.92568542979818,43.89935741855424,43.92393112182617,3000,0.0,0.0,0.0,EVLN
2024-02-09 00:00:00-05:00,43.9019801090387,43.921287536621094,43.9019801090387,43.921287536621094,4000,0.0,0.0,0.0,EVLN
2024-02-12 00:00:00-05:00,43.98710655973365,43.98710655973365,43.89934431650309,43.908119201660156,1700,0.0,0.0,0.0,EVLN
2024-02-13 00:00:00-05:00,43.8466828453466,43.89056396484375,43.8466828453466,43.89056396484375,201700,0.0,0.0,0.0,EVLN
2024-02-14 00:00:00-05:00,43.890568200325134,43.92567443847656,43.88618243149256,43.92567443847656,225300,0.0,0.0,0.0,EVLN
2024-02-15 00:00:00-05:00,43.868635901326435,43.89935302734375,43.855471897021246,43.89935302734375,15500,0.0,0.0,0.0,EVLN
2024-02-16 00:00:00-05:00,43.90811307986028,43.9388301954998,43.90811307986028,43.934444427490234,6700,0.0,0.0,0.0,EVLN
2024-02-20 00:00:00-05:00,43.908125033605636,43.9476203918457,43.89496103016408,43.9476203918457,9300,0.0,0.0,0.0,EVLN
2024-02-21 00:00:00-05:00,43.916906512860635,43.96956253051758,43.916906512860635,43.96956253051758,10200,0.0,0.0,0.0,EVLN
2024-02-22 00:00:00-05:00,43.934450316752944,43.98710632324219,43.934450316752944,43.98710632324219,4400,0.0,0.0,0.0,EVLN
2024-02-23 00:00:00-05:00,44.057330570081795,44.057330570081795,44.044166564941406,44.044166564941406,500,0.0,0.0,0.0,EVLN
2024-02-26 00:00:00-05:00,44.06171530488545,44.07487930871639,44.06171530488545,44.06610107421875,27300,0.0,0.0,0.0,EVLN
2024-02-27 00:00:00-05:00,44.03099771440948,44.03099771440948,44.0134479400964,44.0178337097168,199600,0.0,0.0,0.0,EVLN
2024-02-28 00:00:00-05:00,44.022214679038456,44.022214679038456,44.004661560058594,44.004661560058594,1300,0.0,0.0,0.0,EVLN
2024-02-29 00:00:00-05:00,44.01344572485737,44.03099549828716,44.01344572485737,44.022220611572266,1900,0.0,0.0,0.0,EVLN
2024-03-01 00:00:00-05:00,44.02485099035921,44.0309944152832,44.02485099035921,44.0309944152832,300,0.0,0.0,0.0,EVLN
2024-03-04 00:00:00-05:00,44.01344572485737,44.022220611572266,44.01344572485737,44.022220611572266,1100,0.0,0.0,0.0,EVLN
2024-03-05 00:00:00-05:00,44.01344464228507,44.06610065711043,44.01344464228507,44.0309944152832,4700,0.0,0.0,0.0,EVLN
2024-03-06 00:00:00-05:00,44.083653579086416,44.083653579086416,44.07487869262695,44.07487869262695,600,0.0,0.0,0.0,EVLN
2024-03-07 00:00:00-05:00,44.083653579086416,44.083653579086416,44.066100458252016,44.07487869262695,10300,0.0,0.0,0.0,EVLN
2024-03-08 00:00:00-05:00,44.0836573420213,44.1099853515625,44.0836573420213,44.1099853515625,1000,0.0,0.0,0.0,EVLN
2024-03-11 00:00:00-04:00,44.06609743639721,44.18019104003906,44.06609743639721,44.18019104003906,800,0.0,0.0,0.0,EVLN
2024-03-12 00:00:00-04:00,44.20652219650096,44.22407531738281,44.20652219650096,44.22407531738281,201400,0.0,0.0,0.0,EVLN
2024-03-13 00:00:00-04:00,44.21530212999967,44.21530212999967,44.20652389526367,44.20652389526367,600,0.0,0.0,0.0,EVLN
2024-03-14 00:00:00-04:00,44.2065217791634,44.2065217791634,44.188968658447266,44.188968658447266,1900,0.0,0.0,0.0,EVLN
2024-03-15 00:00:00-04:00,44.202125549316406,44.202125549316406,44.197736433197214,44.202125549316406,1300,0.0,0.0,0.0,EVLN
2024-03-18 00:00:00-04:00,44.303054290494146,44.303054290494146,44.28550117293919,44.28989028930664,66700,0.0,0.0,0.0,EVLN
2024-03-19 00:00:00-04:00,44.23285396870517,44.25918197631836,44.23285396870517,44.25918197631836,5900,0.0,0.0,0.0,EVLN
2024-03-20 00:00:00-04:00,44.25039272551133,44.29427719116211,44.25039272551133,44.29427719116211,2400,0.0,0.0,0.0,EVLN
2024-03-21 00:00:00-04:00,44.364497911932695,44.382051033200476,44.36362075805664,44.36362075805664,1400,0.0,0.0,0.0,EVLN
2024-03-22 00:00:00-04:00,44.40836625065931,44.40836625065931,44.32060401751324,44.32499313354492,2700,0.0,0.0,0.0,EVLN
2024-03-25 00:00:00-04:00,44.33816801530901,44.34694290161133,44.33816801530901,44.34694290161133,2000,0.0,0.0,0.0,EVLN
2024-03-26 00:00:00-04:00,44.33816909790039,44.342558215116426,44.33816909790039,44.33816909790039,9897000,0.0,0.0,0.0,EVLN
2024-03-27 00:00:00-04:00,44.364497522321365,44.37327575683594,44.364497522321365,44.37327575683594,800,0.0,0.0,0.0,EVLN
2024-03-28 00:00:00-04:00,44.43471258855771,44.4390983581543,44.43471258855771,44.4390983581543,200,0.0,0.0,0.0,EVLN
2024-04-01 00:00:00-04:00,44.38205378946393,44.41716003417969,44.38205378946393,44.41716003417969,5700,0.0,0.0,0.0,EVLN
2024-04-02 00:00:00-04:00,44.4961484430022,44.4961484430022,44.42593595194197,44.44348907470703,6000,0.0,0.0,0.0,EVLN
2024-04-03 00:00:00-04:00,44.4478699468647,44.4522590637207,44.43470594421192,44.4522590637207,1700,0.0,0.0,0.0,EVLN
2024-04-04 00:00:00-04:00,44.48736917569544,44.513700533190146,44.408381799042864,44.41716003417969,3100,0.0,0.0,0.0,EVLN
2024-04-05 00:00:00-04:00,44.364502210323174,44.46981760021808,44.364502210323174,44.4566535949707,4153200,0.0,0.0,0.0,EVLN
2024-04-08 00:00:00-04:00,44.4434808300087,44.461033949517486,44.4434808300087,44.4522590637207,22300,0.0,0.0,0.0,EVLN
2024-04-09 00:00:00-04:00,44.4698170848967,44.4698170848967,44.44348907470703,44.44348907470703,1900,0.0,0.0,0.0,EVLN
2024-04-10 00:00:00-04:00,44.320609808650595,44.41715028647445,44.320609808650595,44.39959716796875,5400,0.0,0.0,0.0,EVLN
2024-04-11 00:00:00-04:00,44.417152163710725,44.57512688902364,44.39959904446316,44.49613952636719,199500,0.0,0.0,0.0,EVLN
2024-04-12 00:00:00-04:00,44.4873652060074,44.4873652060074,44.469812085215814,44.47420120239258,4000,0.0,0.0,0.0,EVLN
2024-04-15 00:00:00-04:00,44.45226494189853,44.53300662398368,44.45226494189853,44.504920959472656,12800,0.0,0.0,0.0,EVLN
2024-04-16 00:00:00-04:00,44.48736783764272,44.504920959472656,44.45665071141926,44.504920959472656,15100,0.0,0.0,0.0,EVLN
2024-04-17 00:00:00-04:00,44.513693261152035,44.513693261152035,44.487361907958984,44.487361907958984,35600,0.0,0.0,0.0,EVLN
2024-04-18 00:00:00-04:00,44.50491648122036,44.548797607421875,44.50491648122036,44.548797607421875,2900,0.0,0.0,0.0,EVLN
2024-04-19 00:00:00-04:00,44.51807403564453,44.51807403564453,44.51368826720041,44.51807403564453,1100,0.0,0.0,0.0,EVLN
2024-04-22 00:00:00-04:00,44.61901136357267,44.66728160814923,44.57425308227539,44.57425308227539,12900,0.0,0.0,0.0,EVLN
2024-04-23 00:00:00-04:00,44.53124783527353,44.548797607421875,44.52685871827878,44.548797607421875,10600,0.0,0.0,0.0,EVLN
2024-04-24 00:00:00-04:00,44.58390214893593,44.59268038259098,44.566349029541016,44.566349029541016,9000,0.0,0.0,0.0,EVLN
2024-04-25 00:00:00-04:00,44.51368713378906,44.54879002002247,44.50490890129464,44.51368713378906,1400,0.0,0.0,0.0,EVLN
2024-04-26 00:00:00-04:00,44.58389933925454,44.62778046101883,44.5803907243458,44.62602615356445,27000,0.0,0.0,0.0,EVLN
