Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-03-07 00:00:00-05:00,24.354108849432958,24.364709854125977,24.354108849432958,24.364709854125977,1434800,0.0,0.0,0.0,MVFG
2024-03-08 00:00:00-05:00,24.383021670445927,24.383021670445927,24.23653221130371,24.23653221130371,8600,0.0,0.0,0.0,MVFG
2024-03-11 00:00:00-04:00,24.074621911376003,24.228822708129883,24.074621911376003,24.228822708129883,6200,0.0,0.0,0.0,MVFG
2024-03-12 00:00:00-04:00,24.354108810424805,24.354108810424805,24.31555769718293,24.354108810424805,31800,0.0,0.0,0.0,MVFG
2024-03-13 00:00:00-04:00,24.40229573094739,24.42157128746342,24.32326889038086,24.32326889038086,41700,0.0,0.0,0.0,MVFG
2024-03-14 00:00:00-04:00,24.31555887135858,24.31555887135858,24.156540117102605,24.196054458618164,76600,0.0,0.0,0.0,MVFG
2024-03-15 00:00:00-04:00,24.199909148696356,24.228820646741358,24.161358033678567,24.19508934020996,17900,0.0,0.0,0.0,MVFG
2024-03-18 00:00:00-04:00,24.286645889282227,24.315557385624935,24.23845699834733,24.286645889282227,21800,0.0,0.0,0.0,MVFG
2024-03-19 00:00:00-04:00,24.24809506411382,24.35121726989746,24.161356897620532,24.35121726989746,3400,0.0,0.0,0.0,MVFG
2024-03-20 00:00:00-04:00,24.375312021404078,24.633598242915298,24.34447223222122,24.60854148864746,10900,0.0,0.0,0.0,MVFG
2024-03-21 00:00:00-04:00,24.758888275211742,24.81671311144989,24.758888275211742,24.765634536743164,27500,0.0,0.0,0.0,MVFG
2024-03-22 00:00:00-04:00,24.768525493322063,24.768525493322063,24.633598427531055,24.657691955566406,10800,0.0,0.0,0.0,MVFG
2024-03-25 00:00:00-04:00,24.66251176410449,24.66251176410449,24.65287398524668,24.657691955566406,6800,0.0,0.0,0.0,MVFG
2024-03-26 00:00:00-04:00,24.662513422092076,24.672151201597806,24.599868774414062,24.599868774414062,26000,0.0,0.0,0.0,MVFG
2024-03-27 00:00:00-04:00,24.665485433571035,24.795761108398438,24.665485433571035,24.795761108398438,10800,0.033,0.0,0.0,MVFG
2024-03-28 00:00:00-04:00,24.887441414976983,24.945341110229492,24.887441414976983,24.945341110229492,23100,0.0,0.0,0.0,MVFG
2024-04-01 00:00:00-04:00,24.954986762320186,24.954986762320186,24.87778656935994,24.919281005859375,14800,0.0,0.0,0.0,MVFG
2024-04-02 00:00:00-04:00,24.742687577014866,24.819887778479888,24.742687577014866,24.81795883178711,2200,0.0,0.0,0.0,MVFG
2024-04-03 00:00:00-04:00,24.887436672457433,24.897085085995823,24.81023463936811,24.827606201171875,4400,0.0,0.0,0.0,MVFG
2024-04-04 00:00:00-04:00,24.64618814400624,24.64618814400624,24.559337689262446,24.584426879882812,500,0.0,0.0,0.0,MVFG
2024-04-05 00:00:00-04:00,24.761986063280983,24.770671844482422,24.73303529987403,24.770671844482422,600,0.0,0.0,0.0,MVFG
2024-04-08 00:00:00-04:00,24.800588846520558,24.83918802654624,24.787078857421875,24.787078857421875,2500,0.0,0.0,0.0,MVFG
2024-04-09 00:00:00-04:00,24.819885178554188,24.819885178554188,24.72338631727982,24.794795989990234,2300,0.0,0.0,0.0,MVFG
