Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-10-25 00:00:00-04:00,42.299700887242906,42.299700887242906,42.274339162051575,42.28702163696289,190300,0.0,0.0,0.0,UYLD
2022-10-26 00:00:00-04:00,42.291239080277265,42.291239080277265,42.28278732299805,42.28278732299805,200,0.0,0.0,0.0,UYLD
2022-10-27 00:00:00-04:00,42.299694062187264,42.299694062187264,42.28278732299805,42.28278732299805,200,0.0,0.0,0.0,UYLD
2022-10-28 00:00:00-04:00,42.2954709917769,42.35041548141134,42.29124350038006,42.33858108520508,492500,0.0,0.0,0.0,UYLD
2022-10-31 00:00:00-04:00,42.35041347136972,42.35041347136972,42.32674468008059,42.33773422241211,1200,0.0,0.0,0.0,UYLD
2022-11-01 00:00:00-04:00,42.33351296331784,42.35041648004154,42.31660622196293,42.34196472167969,6400,0.0,0.0,0.0,UYLD
2022-11-02 00:00:00-04:00,42.37494861251659,42.37579346619393,42.35888671875,42.35888671875,800,0.0,0.0,0.0,UYLD
2022-11-03 00:00:00-04:00,42.316590969293884,42.325042724609375,42.316590969293884,42.325042724609375,14200,0.0,0.0,0.0,UYLD
2022-11-04 00:00:00-04:00,42.35886423942779,42.36224365234375,42.35886423942779,42.36224365234375,300,0.0,0.0,0.0,UYLD
2022-11-07 00:00:00-05:00,42.34620064474047,42.358879897123416,42.34620064474047,42.354652404785156,700,0.0,0.0,0.0,UYLD
2022-11-08 00:00:00-05:00,42.40113669488345,42.42649519459469,42.39268493652344,42.39268493652344,200,0.0,0.0,0.0,UYLD
2022-11-09 00:00:00-05:00,42.384220929316214,42.40112766706775,42.3799934387207,42.3799934387207,1500,0.0,0.0,0.0,UYLD
2022-11-10 00:00:00-05:00,42.59895687299412,42.612480980937576,42.57021572514005,42.591346740722656,6700,0.0,0.0,0.0,UYLD
2022-11-11 00:00:00-05:00,42.40114211513012,46.30650957682284,42.40114211513012,42.41804885864258,12500,0.0,0.0,0.0,UYLD
2022-11-14 00:00:00-05:00,42.40959387457055,42.426500618083004,42.40959387457055,42.41804885864258,2000,0.0,0.0,0.0,UYLD
2022-11-15 00:00:00-05:00,42.45185470581055,42.45185470581055,42.446782361206495,42.45185470581055,25300,0.0,0.0,0.0,UYLD
2022-11-16 00:00:00-05:00,42.439176467310304,42.45185571680688,42.439176467310304,42.449317932128906,800,0.0,0.0,0.0,UYLD
2022-11-17 00:00:00-05:00,42.459464825202325,42.5025749206543,42.459464825202325,42.5025749206543,11700,0.0,0.0,0.0,UYLD
2022-11-18 00:00:00-05:00,42.46875542690869,42.502565678425185,42.46030044555664,42.46030044555664,10900,0.0,0.0,0.0,UYLD
2022-11-21 00:00:00-05:00,42.47720718404545,42.49411392211914,42.46621764306602,42.49411392211914,4700,0.0,0.0,0.0,UYLD
2022-11-22 00:00:00-05:00,42.48565894076701,42.5025656788407,42.46030044597175,42.49411392211914,30400,0.0,0.0,0.0,UYLD
2022-11-23 00:00:00-05:00,42.48988804381501,42.48988804381501,42.477208795936235,42.485660552978516,5700,0.0,0.0,0.0,UYLD
2022-11-25 00:00:00-05:00,42.47721862792969,42.47721862792969,42.47721862792969,42.47721862792969,100,0.0,0.0,0.0,UYLD
2022-11-28 00:00:00-05:00,42.50257792802745,42.536391413919844,42.477219425923906,42.506805419921875,2400,0.0,0.0,0.0,UYLD
2022-11-29 00:00:00-05:00,42.52794647216797,42.55330497833659,42.502584741367336,42.52794647216797,4400,0.0,0.0,0.0,UYLD
2022-11-30 00:00:00-05:00,42.54145692705191,42.56174308055047,42.53638458251953,42.53638458251953,2300,0.0,0.0,0.0,UYLD
2022-12-01 00:00:00-05:00,42.571152198931834,42.571152198931834,42.53976986363495,42.55842971801758,3600,0.171,0.0,0.0,UYLD
2022-12-02 00:00:00-05:00,42.57966235821915,42.58814293886781,42.572877246574656,42.58390426635742,2200,0.0,0.0,0.0,UYLD
2022-12-05 00:00:00-05:00,42.61357868700093,42.61357868700093,42.588978215497285,42.600852966308594,7000,0.0,0.0,0.0,UYLD
2022-12-06 00:00:00-05:00,42.59575180696575,42.61356392701317,42.571151343982926,42.59235763549805,9900,0.0,0.0,0.0,UYLD
2022-12-07 00:00:00-05:00,42.63900795731185,42.63900795731185,42.617801666259766,42.617801666259766,1300,0.0,0.0,0.0,UYLD
2022-12-08 00:00:00-05:00,42.66447164994065,42.66447164994065,42.62206228484236,42.64326858520508,6000,0.0,0.0,0.0,UYLD
2022-12-09 00:00:00-05:00,42.66615987995487,42.68142880190081,42.618660881402974,42.62205505371094,9200,0.0,0.0,0.0,UYLD
2022-12-12 00:00:00-05:00,42.74079700260267,42.74079700260267,42.664458874034395,42.68990707397461,2400,0.0,0.0,0.0,UYLD
2022-12-13 00:00:00-05:00,42.732323424490176,42.74928781535312,42.71705450202551,42.747589111328125,17600,0.0,0.0,0.0,UYLD
2022-12-14 00:00:00-05:00,42.68990101050006,42.969805285076646,42.68990101050006,42.76199722290039,5900,0.0,0.0,0.0,UYLD
2022-12-15 00:00:00-05:00,42.69840146300148,42.73233025014683,42.69755372866693,42.723846435546875,8700,0.0,0.0,0.0,UYLD
