Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-09-08 00:00:00-04:00,21.79868855267865,21.81636118131071,21.667030334472656,21.667030334472656,300,0.0,0.0,0.0,MSFD
2022-09-09 00:00:00-04:00,21.52477053511071,21.52477053511071,21.10505485534668,21.10505485534668,700,0.0,0.0,0.0,MSFD
2022-09-12 00:00:00-04:00,20.954837144347906,21.047615904357876,20.954837144347906,20.983112335205078,700,0.0,0.0,0.0,MSFD
2022-09-13 00:00:00-04:00,21.64405892843748,22.112371825684985,21.64405892843748,22.077911376953125,2300,0.0,0.0,0.0,MSFD
2022-09-14 00:00:00-04:00,22.054931875600822,22.15212963427732,22.054931875600822,22.09999656677246,700,0.0,0.0,0.0,MSFD
2022-09-15 00:00:00-04:00,22.691138382687708,22.708811013117586,22.567433340388146,22.672582626342773,2500,0.0,0.0,0.0,MSFD
2022-09-16 00:00:00-04:00,22.920872824981483,22.9562163932434,22.73619842529297,22.73619842529297,6100,0.0,0.0,0.0,MSFD
2022-09-19 00:00:00-04:00,22.99156032432834,23.01365026389068,22.792747497558594,22.792747497558594,2900,0.0,0.0,0.0,MSFD
2022-09-20 00:00:00-04:00,22.920927499099783,23.035840777302884,22.920927499099783,22.986339569091797,800,0.01,0.0,0.0,MSFD
2022-09-21 00:00:00-04:00,22.746782883516264,23.270084381103516,22.523142343571678,23.270084381103516,24600,0.0,0.0,0.0,MSFD
2022-09-22 00:00:00-04:00,23.141915186574654,23.230310920708394,22.894407468201862,23.150754928588867,9300,0.0,0.0,0.0,MSFD
2022-09-23 00:00:00-04:00,23.265663911674785,23.62808483737122,23.265663911674785,23.43096351623535,9800,0.0,0.0,0.0,MSFD
2022-09-26 00:00:00-04:00,23.48665436332525,23.48665436332525,23.128654120338147,23.441572189331055,11200,0.0,0.0,0.0,MSFD
2022-09-27 00:00:00-04:00,23.23031192251095,23.707646209804654,23.10744236942893,23.583009719848633,11400,0.0,0.0,0.0,MSFD
2022-09-28 00:00:00-04:00,23.663443936202956,23.663443936202956,23.00489760485574,23.084453582763672,12700,0.0,0.0,0.0,MSFD
2022-09-29 00:00:00-04:00,23.25240653040331,23.70764222825878,23.230308021130284,23.4327335357666,7800,0.0,0.0,0.0,MSFD
2022-09-30 00:00:00-04:00,23.35405857636054,23.880895614624023,23.168427408687354,23.880895614624023,9700,0.0,0.0,0.0,MSFD
2022-10-03 00:00:00-04:00,23.592727834029354,23.681123552879335,23.05351546645177,23.123348236083984,15600,0.0,0.0,0.0,MSFD
2022-10-04 00:00:00-04:00,22.673416123162955,22.673416123162955,22.257958416817075,22.36138153076172,11000,0.0,0.0,0.0,MSFD
2022-10-05 00:00:00-04:00,22.593862982722868,22.735295482927047,22.238514795414687,22.32514190673828,14800,0.0,0.0,0.0,MSFD
2022-10-06 00:00:00-04:00,22.47010957533105,22.531986082342033,22.266800570578297,22.526681900024414,10000,0.0,0.0,0.0,MSFD
2022-10-07 00:00:00-04:00,23.221466079029238,23.70852344918847,23.21262633895632,23.656370162963867,16700,0.0,0.0,0.0,MSFD
2022-10-10 00:00:00-04:00,23.742117821982102,24.27514260551009,23.742117821982102,24.175256729125977,15900,0.0,0.0,0.0,MSFD
2022-10-11 00:00:00-04:00,24.388290233699678,24.715352259327034,24.238017990949473,24.589832305908203,12900,0.0,0.0,0.0,MSFD
2022-10-12 00:00:00-04:00,24.459006781293727,24.67115553492952,24.45105050755391,24.538562774658203,5100,0.0,0.0,0.0,MSFD
2022-10-13 00:00:00-04:00,25.19268367999001,25.19268367999001,23.486652550496057,23.603334426879883,14100,0.0,0.0,0.0,MSFD
2022-10-14 00:00:00-04:00,23.52996878561745,24.2203369140625,23.420359700684664,24.2203369140625,26000,0.0,0.0,0.0,MSFD
2022-10-17 00:00:00-04:00,23.3805789401091,23.412400656806152,23.17726828251942,23.296602249145508,9100,0.0,0.0,0.0,MSFD
2022-10-18 00:00:00-04:00,22.69109594525957,23.442457073117478,22.69109594525957,23.202905654907227,4200,0.0,0.0,0.0,MSFD
2022-10-19 00:00:00-04:00,23.318703645022122,23.50433484476546,23.10655490674995,23.366437911987305,8200,0.0,0.0,0.0,MSFD
2022-10-20 00:00:00-04:00,23.433621572785114,23.451301058053687,22.982804814487604,23.391191482543945,9300,0.0,0.0,0.0,MSFD
2022-10-21 00:00:00-04:00,23.548533815022395,23.548533815022395,22.78921799656254,22.82546043395996,19100,0.0,0.0,0.0,MSFD
2022-10-24 00:00:00-04:00,22.673417713066716,22.7706531837991,22.319836482233004,22.328676223754883,35100,0.0,0.0,0.0,MSFD
2022-10-25 00:00:00-04:00,22.346353654079707,22.39850694406223,22.021942082660928,22.03343391418457,29400,0.0,0.0,0.0,MSFD
2022-10-26 00:00:00-04:00,23.751842498779297,23.778360037251964,23.177271103749803,23.751842498779297,45000,0.0,0.0,0.0,MSFD
2022-10-27 00:00:00-04:00,23.725324118485172,24.235365250158274,23.63692838641165,24.212383270263672,24400,0.0,0.0,0.0,MSFD
2022-10-28 00:00:00-04:00,23.809297867421233,23.919792105120806,23.2037899169099,23.245336532592773,11900,0.0,0.0,0.0,MSFD
2022-10-31 00:00:00-04:00,23.468974038985802,23.672284705816395,23.402678511852315,23.61747932434082,5300,0.0,0.0,0.0,MSFD
2022-11-01 00:00:00-04:00,23.309864183690433,24.03028537041319,23.309864183690433,24.01260757446289,20300,0.0,0.0,0.0,MSFD
2022-11-02 00:00:00-04:00,23.884434523074006,24.791370391845703,23.778359314383163,24.791370391845703,26700,0.0,0.0,0.0,MSFD
2022-11-03 00:00:00-04:00,25.01236082587152,25.527706146240234,24.936340394182373,25.527706146240234,22500,0.0,0.0,0.0,MSFD
2022-11-04 00:00:00-04:00,25.33411953092128,25.537428530436106,24.715351104736328,24.715351104736328,19900,0.0,0.0,0.0,MSFD
2022-11-07 00:00:00-05:00,24.59159884145583,24.601322051744287,23.91979363106419,23.96575927734375,10600,0.0,0.0,0.0,MSFD
2022-11-08 00:00:00-05:00,23.902113341018318,24.12486874406388,23.69791920221836,23.8614501953125,13900,0.0,0.0,0.0,MSFD
2022-11-09 00:00:00-05:00,24.034706064117955,24.344090254104167,23.910951376518554,24.30254364013672,12900,0.0,0.0,0.0,MSFD
2022-11-10 00:00:00-05:00,23.14191496598684,23.14191496598684,22.331329345703125,22.331329345703125,39100,0.0,0.0,0.0,MSFD
2022-11-11 00:00:00-05:00,22.257957690047583,22.342816165121445,21.903491341285815,21.922054290771484,47300,0.0,0.0,0.0,MSFD
2022-11-14 00:00:00-05:00,22.44359110812259,22.59474850722374,22.275641065134412,22.435636520385742,19700,0.0,0.0,0.0,MSFD
2022-11-15 00:00:00-05:00,22.028132689985622,22.531986176036913,22.028132689985622,22.432100296020508,19700,0.0,0.0,0.0,MSFD
2022-11-16 00:00:00-05:00,22.257959135202654,22.49662708923578,22.234975470913955,22.353425979614258,19200,0.0,0.0,0.0,MSFD
2022-11-17 00:00:00-05:00,22.71761913154156,22.71761913154156,22.26238166188745,22.404699325561523,18400,0.0,0.0,0.0,MSFD
2022-11-18 00:00:00-05:00,22.231439989467827,22.638059655467178,22.231439989467827,22.459501266479492,24900,0.0,0.0,0.0,MSFD
2022-11-21 00:00:00-05:00,22.134206130596546,22.37906004885174,22.125366389409216,22.353425979614258,9500,0.0,0.0,0.0,MSFD
2022-11-22 00:00:00-05:00,22.31187838168719,22.425909857774304,22.082935333251953,22.082935333251953,9900,0.0,0.0,0.0,MSFD
2022-11-23 00:00:00-05:00,22.098846706361936,22.098846706361936,21.82924050678301,21.880510330200195,16500,0.0,0.0,0.0,MSFD
2022-11-25 00:00:00-05:00,21.886697103857998,21.948573602396678,21.83277519169821,21.883161544799805,6000,0.0,0.0,0.0,MSFD
2022-11-28 00:00:00-05:00,21.983934946000634,22.470108932324543,21.983934946000634,22.378177642822266,3300,0.0,0.0,0.0,MSFD
2022-11-29 00:00:00-05:00,22.443588659929198,22.655737390568763,22.443588659929198,22.520492553710938,12400,0.0,0.0,0.0,MSFD
2022-11-30 00:00:00-05:00,22.234972839168446,22.39054923083646,21.179531807641197,21.211355209350586,42100,0.0,0.0,0.0,MSFD
2022-12-01 00:00:00-05:00,21.223732497712536,21.320967962370233,21.091139755184532,21.166275024414062,30400,0.0,0.0,0.0,MSFD
2022-12-02 00:00:00-05:00,21.52427694664705,21.52427694664705,21.166275024414062,21.166275024414062,3900,0.0,0.0,0.0,MSFD
