Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-11-03 00:00:00-05:00,19.857666005200475,19.897301080483167,19.728847758044036,19.784337997436523,3000,0.0,0.0,0.0,NMBL
2025-11-04 00:00:00-05:00,19.501930236816406,19.501930236816406,19.501930236816406,19.501930236816406,100,0.0,0.0,0.0,NMBL
2025-11-05 00:00:00-05:00,19.59210205078125,19.59210205078125,19.59210205078125,19.59210205078125,100,0.0,0.0,0.0,NMBL
2025-11-06 00:00:00-05:00,19.404823303222656,19.404823303222656,19.404823303222656,19.404823303222656,100,0.0,0.0,0.0,NMBL
2025-11-07 00:00:00-05:00,19.292850540867335,19.465267181396484,19.292850540867335,19.465267181396484,12700,0.0,0.0,0.0,NMBL
2025-11-10 00:00:00-05:00,19.70902880895588,19.70902880895588,19.699119567871094,19.699119567871094,2900,0.0,0.0,0.0,NMBL
2025-11-11 00:00:00-05:00,19.818028631692478,19.818028631692478,19.724884033203125,19.724884033203125,3100,0.0,0.0,0.0,NMBL
2025-11-12 00:00:00-05:00,19.808118104254422,19.808118104254422,19.740737915039062,19.740737915039062,107000,0.0,0.0,0.0,NMBL
2025-11-13 00:00:00-05:00,19.474186247410007,19.482112884521484,19.474186247410007,19.482112884521484,400,0.0,0.0,0.0,NMBL
2025-11-14 00:00:00-05:00,19.50093957740034,19.50093957740034,19.420677185058594,19.420677185058594,1500,0.0,0.0,0.0,NMBL
2025-11-17 00:00:00-05:00,19.22646040235576,19.23736000061035,19.22646040235576,19.23736000061035,600,0.0,0.0,0.0,NMBL
2025-11-18 00:00:00-05:00,19.2462781061059,19.292849458581582,19.217540740966797,19.217540740966797,500,0.0,0.0,0.0,NMBL
2025-11-19 00:00:00-05:00,19.229433059692383,19.229433059692383,19.229433059692383,19.229433059692383,100,0.0,0.0,0.0,NMBL
2025-11-20 00:00:00-05:00,19.411757825325513,19.411757825325513,18.981706619262695,18.981706619262695,200,0.0,0.0,0.0,NMBL
2025-11-21 00:00:00-05:00,19.005488676037697,19.173941985397562,18.996569792544452,19.110523223876953,14200,0.0,0.0,0.0,NMBL
2025-11-24 00:00:00-05:00,19.302758680754714,19.3513126373291,19.302758680754714,19.3513126373291,74700,0.0,0.0,0.0,NMBL
2025-11-25 00:00:00-05:00,19.47121238708496,19.47121238708496,19.47121238708496,19.47121238708496,100,0.0,0.0,0.0,NMBL
2025-11-26 00:00:00-05:00,19.60003122676632,19.73875682401517,19.570303503072488,19.69416618347168,19200,0.0,0.0,0.0,NMBL
2025-11-28 00:00:00-05:00,19.78929328918457,19.78929328918457,19.78929328918457,19.78929328918457,0,0.0,0.0,0.0,NMBL
2025-12-01 00:00:00-05:00,19.709028321770344,19.709028321770344,19.674346923828125,19.674346923828125,2100,0.0,0.0,0.0,NMBL
2025-12-02 00:00:00-05:00,19.659484784159467,19.718938341552615,19.629757060465636,19.69416618347168,115900,0.0,0.0,0.0,NMBL
2025-12-03 00:00:00-05:00,19.81802749633789,19.81802749633789,19.81802749633789,19.81802749633789,100,0.0,0.0,0.0,NMBL
2025-12-04 00:00:00-05:00,19.857665724432067,19.887391557975157,19.83289167648682,19.862619400024414,3000,0.0,0.0,0.0,NMBL
2025-12-05 00:00:00-05:00,19.936937843244614,19.936937843244614,19.827938079833984,19.827938079833984,300,0.0,0.0,0.0,NMBL
2025-12-08 00:00:00-05:00,19.847756714363204,19.847756714363204,19.83190155029297,19.83190155029297,300,0.0,0.0,0.0,NMBL
2025-12-09 00:00:00-05:00,19.827937359487567,19.907209396362305,19.827937359487567,19.907209396362305,200,0.0,0.0,0.0,NMBL
2025-12-10 00:00:00-05:00,19.917118664147313,19.993417739868164,19.917118664147313,19.993417739868164,200,0.0,0.0,0.0,NMBL
2025-12-11 00:00:00-05:00,20.04197120666504,20.04197120666504,20.04197120666504,20.04197120666504,100,0.0,0.0,0.0,NMBL
2025-12-12 00:00:00-05:00,19.91216273658155,19.91216273658155,19.87748133915735,19.88640022277832,700,0.0,0.0,0.0,NMBL
2025-12-15 00:00:00-05:00,19.788300981735127,19.788300981735127,19.76352882385254,19.76352882385254,2700,0.0,0.0,0.0,NMBL
2025-12-16 00:00:00-05:00,19.699118851126144,19.709028091850385,19.69416517576123,19.70506477355957,10000,0.0,0.0,0.0,NMBL
2025-12-17 00:00:00-05:00,19.67930233988074,19.67930233988074,19.597057342529297,19.597057342529297,700,0.0,0.0,0.0,NMBL
2025-12-18 00:00:00-05:00,19.680292511056468,19.709027986006358,19.65353775024414,19.65353775024414,500,0.0,0.0,0.0,NMBL
2025-12-19 00:00:00-05:00,19.809108581885802,19.81307379009411,19.805145263671875,19.805145263671875,16400,0.0,0.0,0.0,NMBL
2025-12-22 00:00:00-05:00,19.956753175783216,19.956753175783216,19.93000030517578,19.93000030517578,42000,0.0,0.0,0.0,NMBL
2025-12-23 00:00:00-05:00,20.079999923706055,20.079999923706055,20.010000228881836,20.045000076293945,62600,0.183,0.0,0.0,NMBL
2025-12-24 00:00:00-05:00,20.5,20.5,20.01099967956543,20.01099967956543,2200,0.0,0.0,0.0,NMBL
2025-12-26 00:00:00-05:00,20.5,20.010499954223633,20.010499954223633,20.010499954223633,89,0.0,0.0,0.0,NMBL
