Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-09-13 00:00:00-04:00,23.784150171067925,23.97758980946364,23.26538297602573,23.926591873168945,144600,0.0,0.0,0.0,DFAX
2021-09-14 00:00:00-04:00,23.801736845215437,24.01276054153852,23.74018847675461,23.810529708862305,210000,0.0,0.0,0.0,DFAX
2021-09-15 00:00:00-04:00,23.828117306304023,23.85449422224756,23.669849102373227,23.78415298461914,286300,0.0,0.0,0.0,DFAX
2021-09-16 00:00:00-04:00,23.590713243142833,23.74898143528428,23.502786283390112,23.72260284423828,242700,0.0,0.0,0.0,DFAX
2021-09-17 00:00:00-04:00,23.652260194534836,23.652260194534836,23.362102418685073,23.450029373168945,266300,0.0,0.0,0.0,DFAX
2021-09-20 00:00:00-04:00,23.001606634915436,23.071947872936963,22.685070225284864,22.899612426757812,369000,0.0,0.0,0.0,DFAX
2021-09-21 00:00:00-04:00,23.65666146220276,23.65666146220276,23.011799747603906,23.038301467895508,344000,0.121,0.0,0.0,DFAX
2021-09-22 00:00:00-04:00,23.391646202762054,23.479983573755963,23.153135806547063,23.250307083129883,127500,0.0,0.0,0.0,DFAX
2021-09-23 00:00:00-04:00,23.621325369232597,23.621325369232597,23.427867364137402,23.462318420410156,179500,0.0,0.0,0.0,DFAX
2021-09-24 00:00:00-04:00,23.524152994132077,23.524152994132077,23.285644266819958,23.30331039428711,198700,0.0,0.0,0.0,DFAX
2021-09-27 00:00:00-04:00,23.303305492005588,23.435812371953553,23.214969818566903,23.365142822265625,298800,0.0,0.0,0.0,DFAX
2021-09-28 00:00:00-04:00,23.28564750812876,23.28564750812876,22.83512833954635,22.923465728759766,262600,0.0,0.0,0.0,DFAX
2021-09-29 00:00:00-04:00,22.98529804564993,23.047133703618147,22.773289353375183,22.81745719909668,458900,0.0,0.0,0.0,DFAX
2021-09-30 00:00:00-04:00,22.994134500377154,22.994134500377154,22.746790156194024,22.86162757873535,271300,0.0,0.0,0.0,DFAX
2021-10-01 00:00:00-04:00,22.260934510933716,22.949962337078535,22.260934510933716,22.852792739868164,232300,0.0,0.0,0.0,DFAX
2021-10-04 00:00:00-04:00,22.81746030499555,22.82629421232138,22.570115954558993,22.605451583862305,234700,0.0,0.0,0.0,DFAX
2021-10-05 00:00:00-04:00,22.729121564130512,22.87929460994242,22.684953715025134,22.8227596282959,330100,0.0,0.0,0.0,DFAX
2021-10-06 00:00:00-04:00,22.393437154958537,22.74678493345059,22.393437154958537,22.62311363220215,359000,0.0,0.0,0.0,DFAX
