Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-06-29 00:00:00-04:00,23.562538146972656,23.562538146972656,23.562538146972656,23.562538146972656,0,0.0,0.0,0.0,USNZ
2022-06-30 00:00:00-04:00,23.0468624154317,23.28693389892578,23.0468624154317,23.28693389892578,864200,0.0,0.0,0.0,USNZ
2022-07-01 00:00:00-04:00,23.55389404296875,23.55389404296875,23.55389404296875,23.55389404296875,100,0.0,0.0,0.0,USNZ
2022-07-05 00:00:00-04:00,23.19090706639094,23.738269805908203,23.19090706639094,23.738269805908203,75200,0.0,0.0,0.0,USNZ
2022-07-06 00:00:00-04:00,23.840057373046875,23.840057373046875,23.840057373046875,23.840057373046875,100,0.0,0.0,0.0,USNZ
2022-07-07 00:00:00-04:00,24.205928802490234,24.205928802490234,24.205928802490234,24.205928802490234,0,0.0,0.0,0.0,USNZ
2022-07-08 00:00:00-04:00,24.186717987060547,24.186717987060547,24.186717987060547,24.186717987060547,100,0.0,0.0,0.0,USNZ
2022-07-11 00:00:00-04:00,23.85350227355957,23.85350227355957,23.85350227355957,23.85350227355957,200,0.0,0.0,0.0,USNZ
2022-07-12 00:00:00-04:00,23.63263702392578,23.63263702392578,23.63263702392578,23.63263702392578,200,0.0,0.0,0.0,USNZ
2022-07-13 00:00:00-04:00,23.56541633605957,23.56541633605957,23.56541633605957,23.56541633605957,100,0.0,0.0,0.0,USNZ
2022-07-14 00:00:00-04:00,23.47899055480957,23.47899055480957,23.47899055480957,23.47899055480957,0,0.0,0.0,0.0,USNZ
2022-07-15 00:00:00-04:00,23.907276153564453,23.907276153564453,23.907276153564453,23.907276153564453,0,0.0,0.0,0.0,USNZ
2022-07-18 00:00:00-04:00,23.68737030029297,23.68737030029297,23.68737030029297,23.68737030029297,100,0.0,0.0,0.0,USNZ
2022-07-19 00:00:00-04:00,24.346128463745117,24.346128463745117,24.346128463745117,24.346128463745117,100,0.0,0.0,0.0,USNZ
