Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-05-26 00:00:00-04:00,31.282764762235868,31.72148704528809,31.282764762235868,31.721487045288086,275900,0.0,0.0,0.0,XB
2022-05-27 00:00:00-04:00,31.80923671269604,31.855017426271743,31.80923671269604,31.832128524780273,4000,0.0,0.0,0.0,XB
2022-05-31 00:00:00-04:00,31.717676162719727,31.717676162719727,31.717676162719727,31.717676162719727,100,0.0,0.0,0.0,XB
2022-06-01 00:00:00-04:00,31.64900970458984,31.64900970458984,31.64900970458984,31.649009704589844,100,0.0,0.0,0.0,XB
2022-06-02 00:00:00-04:00,31.710040549067525,31.786338806152344,31.710040549067525,31.786338806152344,1200,0.0,0.0,0.0,XB
2022-06-03 00:00:00-04:00,31.618488039437707,31.626119613647464,31.618488039437707,31.62611961364746,1100,0.0,0.0,0.0,XB
2022-06-06 00:00:00-04:00,31.565073013305668,31.565073013305668,31.565073013305668,31.565073013305664,100,0.0,0.0,0.0,XB
2022-06-07 00:00:00-04:00,31.42010498046875,31.42010498046875,31.42010498046875,31.42010498046875,200,0.0,0.0,0.0,XB
2022-06-08 00:00:00-04:00,31.33618262106158,31.33618262106158,31.275144577026367,31.275144577026367,3300,0.0,0.0,0.0,XB
2022-06-09 00:00:00-04:00,31.137801257438664,31.137801257438664,31.015722274780273,31.015722274780273,3000,0.0,0.0,0.0,XB
2022-06-10 00:00:00-04:00,30.76393664553931,30.76393664553931,30.420588553617307,30.477813720703125,7300,0.0,0.0,0.0,XB
2022-06-13 00:00:00-04:00,29.787298419872588,29.802558655271394,29.43632173747693,29.482099533081055,10100,0.0,0.0,0.0,XB
2022-06-14 00:00:00-04:00,29.619443893432617,29.619443893432617,29.619443893432617,29.619443893432617,200,0.0,0.0,0.0,XB
2022-06-15 00:00:00-04:00,29.93990685534034,30.214582443237305,29.93990685534034,30.214582443237305,2300,0.0,0.0,0.0,XB
2022-06-16 00:00:00-04:00,29.72626165603101,29.72626165603101,29.466843438977044,29.64996337890625,8000,0.0,0.0,0.0,XB
2022-06-17 00:00:00-04:00,29.756786266075316,29.817827224731445,29.756786266075316,29.817827224731445,200,0.0,0.0,0.0,XB
2022-06-21 00:00:00-04:00,29.848344802856445,29.848344802856445,29.848344802856445,29.848344802856445,200,0.0,0.0,0.0,XB
2022-06-22 00:00:00-04:00,29.57365529168043,29.680476929563483,29.57365529168043,29.62706756591797,1300,0.0,0.0,0.0,XB
2022-06-23 00:00:00-04:00,29.749157601539853,29.817827224731445,29.749157601539853,29.817827224731445,300,0.0,0.0,0.0,XB
2022-06-24 00:00:00-04:00,29.939901296051357,30.03145980834961,29.939901296051357,30.03145980834961,4100,0.0,0.0,0.0,XB
2022-06-27 00:00:00-04:00,30.00094404091663,30.00094404091663,29.970423561831296,29.974239349365234,2000,0.0,0.0,0.0,XB
