Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-09-24 00:00:00-04:00,23.590325907232643,23.59126853942871,23.552672688596935,23.59126853942871,200,0.0,0.0,0.0,MYCM
2024-09-25 00:00:00-04:00,23.45383071899414,23.45383071899414,23.45383071899414,23.45383071899414,100,0.0,0.0,0.0,MYCM
2024-09-26 00:00:00-04:00,23.45383071899414,23.45383071899414,23.45383071899414,23.45383071899414,100,0.0,0.0,0.0,MYCM
2024-09-27 00:00:00-04:00,23.45383071899414,23.45383071899414,23.45383071899414,23.45383071899414,100,0.0,0.0,0.0,MYCM
2024-09-30 00:00:00-04:00,23.485836029052734,23.485836029052734,23.485836029052734,23.485836029052734,100,0.0,0.0,0.0,MYCM
2024-10-01 00:00:00-04:00,23.50656509399414,23.50656509399414,23.50656509399414,23.50656509399414,100,0.022,0.0,0.0,MYCM
2024-10-02 00:00:00-04:00,23.50656509399414,23.50656509399414,23.50656509399414,23.50656509399414,100,0.0,0.0,0.0,MYCM
2024-10-03 00:00:00-04:00,23.50656509399414,23.50656509399414,23.50656509399414,23.50656509399414,100,0.0,0.0,0.0,MYCM
2024-10-04 00:00:00-04:00,23.50656509399414,23.50656509399414,23.50656509399414,23.50656509399414,0,0.0,0.0,0.0,MYCM
2024-10-07 00:00:00-04:00,23.50656509399414,23.50656509399414,23.50656509399414,23.50656509399414,0,0.0,0.0,0.0,MYCM
2024-10-08 00:00:00-04:00,23.50656509399414,23.50656509399414,23.50656509399414,23.50656509399414,0,0.0,0.0,0.0,MYCM
2024-10-09 00:00:00-04:00,23.25217056274414,23.25217056274414,23.25217056274414,23.25217056274414,100,0.0,0.0,0.0,MYCM
2024-10-10 00:00:00-04:00,23.254057145419385,23.262537539756952,23.248403549194336,23.248403549194336,3200,0.0,0.0,0.0,MYCM
2024-10-11 00:00:00-04:00,23.290800956125,23.290800956125,23.271015167236328,23.271015167236328,700,0.0,0.0,0.0,MYCM
2024-10-14 00:00:00-04:00,23.253116607666016,23.253116607666016,23.253116607666016,23.253116607666016,0,0.0,0.0,0.0,MYCM
2024-10-15 00:00:00-04:00,23.319068742122617,23.356756988544028,23.319068742122617,23.3520450592041,2400,0.0,0.0,0.0,MYCM
2024-10-16 00:00:00-04:00,23.40386266998546,23.422706790917925,23.400094205213826,23.4019775390625,4000,0.0,0.0,0.0,MYCM
2024-10-17 00:00:00-04:00,23.309647337102877,23.309647337102877,23.277612686157227,23.277612686157227,13900,0.0,0.0,0.0,MYCM
2024-10-18 00:00:00-04:00,23.328491917331274,23.328491917331274,23.281381607055664,23.281381607055664,8300,0.0,0.0,0.0,MYCM
2024-10-21 00:00:00-04:00,23.1871579303917,23.1965799897445,23.08351707458496,23.08351707458496,5800,0.0,0.0,0.0,MYCM
2024-10-22 00:00:00-04:00,23.102361193290562,23.102361193290562,23.08351707458496,23.08351707458496,12800,0.0,0.0,0.0,MYCM
2024-10-23 00:00:00-04:00,23.01756904407783,23.036413166539464,22.998724921616198,23.021337509155273,14600,0.0,0.0,0.0,MYCM
2024-10-24 00:00:00-04:00,23.045834417006425,23.083522663542666,23.045834417006425,23.071273803710938,9200,0.0,0.0,0.0,MYCM
2024-10-25 00:00:00-04:00,23.12121072790706,23.12121072790706,23.031702041625977,23.031702041625977,300,0.0,0.0,0.0,MYCM
2024-10-28 00:00:00-04:00,22.98930227136236,23.005319595336914,22.98930227136236,23.005319595336914,600,0.0,0.0,0.0,MYCM
2024-10-29 00:00:00-04:00,22.979881601584193,23.031702041625977,22.979881601584193,23.031702041625977,1200,0.0,0.0,0.0,MYCM
2024-10-30 00:00:00-04:00,23.06467780061962,23.06467780061962,22.970458984375,22.970458984375,6300,0.0,0.0,0.0,MYCM
2024-10-31 00:00:00-04:00,22.89508132081897,22.95161368147697,22.89508132081897,22.93842315673828,5400,0.0,0.0,0.0,MYCM
2024-11-01 00:00:00-04:00,22.890186978116,22.890186978116,22.833433151245117,22.833433151245117,1000,0.095,0.0,0.0,MYCM
2024-11-04 00:00:00-05:00,22.946939464986713,22.965857407659634,22.946939464986713,22.954505920410156,700,0.0,0.0,0.0,MYCM
2024-11-05 00:00:00-05:00,23.03206894156389,23.041527913121573,23.03206894156389,23.03301429748535,4300,0.0,0.0,0.0,MYCM
2024-11-06 00:00:00-05:00,22.880729323929593,22.89964546319438,22.847623825073242,22.847623825073242,11200,0.0,0.0,0.0,MYCM
2024-11-07 00:00:00-05:00,23.03206791035744,23.079360961914062,23.003690996954905,23.079360961914062,1700,0.0,0.0,0.0,MYCM
2024-11-08 00:00:00-05:00,23.107738062236,23.12476348876953,23.107738062236,23.12476348876953,600,0.0,0.0,0.0,MYCM
2024-11-11 00:00:00-05:00,23.074634552001953,23.074634552001953,23.074634552001953,23.074634552001953,0,0.0,0.0,0.0,MYCM
2024-11-12 00:00:00-05:00,22.956401908255703,22.956401908255703,22.913837432861328,22.913837432861328,1100,0.0,0.0,0.0,MYCM
2024-11-13 00:00:00-05:00,22.956398162974388,22.956398162974388,22.87126922607422,22.87126922607422,600,0.0,0.0,0.0,MYCM
2024-11-14 00:00:00-05:00,22.88072714735469,22.88072714735469,22.85235023498535,22.85235023498535,400,0.0,0.0,0.0,MYCM
2024-11-15 00:00:00-05:00,22.757763375502563,22.87126922607422,22.757763375502563,22.87126922607422,100,0.0,0.0,0.0,MYCM
2024-11-18 00:00:00-05:00,22.918566181086636,22.92802515392132,22.909107208251953,22.909107208251953,3500,0.0,0.0,0.0,MYCM
2024-11-19 00:00:00-05:00,22.96585714454381,22.975316115771903,22.95166778564453,22.95166778564453,500,0.0,0.0,0.0,MYCM
2024-11-20 00:00:00-05:00,22.909104874727067,22.91099739074707,22.909104874727067,22.91099739074707,2000,0.0,0.0,0.0,MYCM
2024-11-21 00:00:00-05:00,22.956398680306517,22.956398680306517,22.89964485168457,22.89964485168457,500,0.0,0.0,0.0,MYCM
2024-11-22 00:00:00-05:00,22.90910401196878,22.94693989802864,22.90910401196878,22.937480926513672,5800,0.0,0.0,0.0,MYCM
2024-11-25 00:00:00-05:00,23.11719538431787,23.145570491811448,23.11719538431787,23.142732620239258,400,0.0,0.0,0.0,MYCM
2024-11-26 00:00:00-05:00,23.060440685904783,23.088817596435547,23.041524549665034,23.088817596435547,2400,0.0,0.0,0.0,MYCM
2024-11-27 00:00:00-05:00,23.107737723775134,23.16448974609375,23.107737723775134,23.16448974609375,1200,0.0,0.0,0.0,MYCM
2024-11-29 00:00:00-05:00,23.27610206604004,23.27610206604004,23.27610206604004,23.27610206604004,0,0.0,0.0,0.0,MYCM
2024-12-02 00:00:00-05:00,23.29319791952926,23.30269393681686,23.29319791952926,23.297945022583008,400,0.096,0.0,0.0,MYCM
2024-12-03 00:00:00-05:00,23.302689479022195,23.302689479022195,23.24476432800293,23.24476432800293,700,0.0,0.0,0.0,MYCM
2024-12-04 00:00:00-05:00,23.255215633072062,23.334980010986328,23.255215633072062,23.334980010986328,400,0.0,0.0,0.0,MYCM
2024-12-05 00:00:00-05:00,23.28370162614709,23.321683883666992,23.28370162614709,23.321683883666992,1100,0.0,0.0,0.0,MYCM
2024-12-06 00:00:00-05:00,23.378660777204573,23.388154983520508,23.350172724716334,23.388154983520508,300,0.0,0.0,0.0,MYCM
2024-12-09 00:00:00-05:00,23.331181086208783,23.331181086208783,23.327383041381836,23.327383041381836,200,0.0,0.0,0.0,MYCM
2024-12-10 00:00:00-05:00,23.3026927012751,23.33117894044741,23.29319668449099,23.30743980407715,4200,0.0,0.0,0.0,MYCM
2024-12-11 00:00:00-05:00,23.283696823850086,23.285594940185547,23.283696823850086,23.285594940185547,200,0.0,0.0,0.0,MYCM
2024-12-12 00:00:00-05:00,23.180191040039062,23.180191040039062,23.180191040039062,23.180191040039062,100,0.0,0.0,0.0,MYCM
2024-12-13 00:00:00-05:00,23.103282257347804,23.103282257347804,23.08429022190024,23.093786239624023,1000,0.0,0.0,0.0,MYCM
2024-12-16 00:00:00-05:00,23.11751937866211,23.11751937866211,23.11751937866211,23.11751937866211,0,0.0,0.0,0.0,MYCM
2024-12-17 00:00:00-05:00,23.11277623671996,23.122272253606273,23.102331161499023,23.102331161499023,800,0.0,0.0,0.0,MYCM
2024-12-18 00:00:00-05:00,23.103279845041186,23.11277586177345,22.87253189086914,22.87253189086914,600,0.0,0.0,0.0,MYCM
2024-12-19 00:00:00-05:00,22.798161298120654,22.798161298120654,22.769555672961157,22.779090881347656,5000,0.099,0.0,0.0,MYCM
2024-12-20 00:00:00-05:00,22.874437933347707,22.874437933347707,22.860136032104492,22.860136032104492,1000,0.0,0.0,0.0,MYCM
2024-12-23 00:00:00-05:00,22.836301012551594,22.836301012551594,22.807695388793945,22.807695388793945,900,0.0,0.0,0.0,MYCM
2024-12-24 00:00:00-05:00,22.854413986206055,22.854413986206055,22.854413986206055,22.854413986206055,100,0.0,0.0,0.0,MYCM
2024-12-26 00:00:00-05:00,22.884925842285156,22.884925842285156,22.884925842285156,22.884925842285156,2700,0.0,0.0,0.0,MYCM
2024-12-27 00:00:00-05:00,22.836300591646502,22.836300591646502,22.809602737426758,22.809602737426758,8800,0.0,0.0,0.0,MYCM
2024-12-30 00:00:00-05:00,22.912579702249523,22.912579702249523,22.903044494810967,22.911624908447266,3400,0.0,0.0,0.0,MYCM
2024-12-31 00:00:00-05:00,22.850601196289062,22.850601196289062,22.850601196289062,22.850601196289062,100,0.0,0.0,0.0,MYCM
2025-01-02 00:00:00-05:00,22.85346221923828,22.85346221923828,22.85346221923828,22.85346221923828,0,0.0,0.0,0.0,MYCM
