Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-04-27 00:00:00-04:00,23.212729587083576,23.212729587083576,22.855470300717222,22.980968475341797,987800,0.0,0.0,0.0,DFEM
2022-04-28 00:00:00-04:00,22.99196311530222,23.25853252383056,22.882951782789345,23.156850814819336,188000,0.0,0.0,0.0,DFEM
2022-04-29 00:00:00-04:00,23.505867261379223,24.440239650674346,23.212731236634525,23.24021339416504,197800,0.0,0.0,0.0,DFEM
2022-05-02 00:00:00-04:00,23.066166598948268,23.26769720863797,23.011204023074495,23.230138778686523,208500,0.0,0.0,0.0,DFEM
2022-05-03 00:00:00-04:00,23.304338043982213,23.496707916259766,23.258534445419485,23.496707916259766,582900,0.0,0.0,0.0,DFEM
2022-05-04 00:00:00-04:00,23.240214506882893,23.808165145211515,23.02952145018491,23.68907928466797,206200,0.0,0.0,0.0,DFEM
2022-05-05 00:00:00-04:00,23.25853493648905,23.25853493648905,22.6676833539983,22.830739974975586,212200,0.0,0.0,0.0,DFEM
2022-05-06 00:00:00-04:00,22.626457360301078,23.084482798791154,22.489048330971347,22.568744659423828,449600,0.0,0.0,0.0,DFEM
2022-05-09 00:00:00-04:00,22.214235283033805,22.22339600209629,21.884456385698325,21.939420700073242,328000,0.0,0.0,0.0,DFEM
2022-05-10 00:00:00-04:00,22.131791552123694,22.131791552123694,21.80201263998552,21.974231719970703,620700,0.0,0.0,0.0,DFEM
2022-05-11 00:00:00-04:00,22.177595292420744,22.27836146799077,21.79285552510696,21.83865737915039,238800,0.0,0.0,0.0,DFEM
2022-05-12 00:00:00-04:00,21.692085689615634,21.90277697823324,21.45849173061175,21.7745304107666,1392300,0.0,0.0,0.0,DFEM
2022-05-13 00:00:00-04:00,22.01270716373423,22.232559204101562,21.993470175723164,22.232559204101562,258300,0.0,0.0,0.0,DFEM
2022-05-16 00:00:00-04:00,22.15927076464622,22.3699620428454,22.074077657372456,22.14461326599121,432000,0.0,0.0,0.0,DFEM
2022-05-17 00:00:00-04:00,22.626462542415684,22.672264397863287,22.465237006006607,22.615468978881836,934100,0.0,0.0,0.0,DFEM
2022-05-18 00:00:00-04:00,22.489052778930482,22.53485638017571,22.076830851095835,22.11347198486328,881700,0.0,0.0,0.0,DFEM
2022-05-19 00:00:00-04:00,22.333321058672887,22.525692663858663,22.241717362823803,22.41485023498535,968200,0.0,0.0,0.0,DFEM
2022-05-20 00:00:00-04:00,22.663099829332086,22.722643629086985,22.241717239629093,22.54401397705078,445000,0.0,0.0,0.0,DFEM
2022-05-23 00:00:00-04:00,22.773025235598745,22.79959009586068,22.594395595126535,22.763864517211914,214600,0.0,0.0,0.0,DFEM
2022-05-24 00:00:00-04:00,22.489049205772492,22.489049205772492,22.167515489201225,22.325077056884766,202300,0.0,0.0,0.0,DFEM
2022-05-25 00:00:00-04:00,22.360803590061316,22.498210883363495,22.23988489239883,22.426759719848633,302200,0.0,0.0,0.0,DFEM
2022-05-26 00:00:00-04:00,22.699744785208473,22.892114659726907,22.66310190593145,22.75379180908203,177900,0.0,0.0,0.0,DFEM
2022-05-27 00:00:00-04:00,22.846313611828133,22.97456019935346,22.837152891686507,22.919597625732422,301300,0.0,0.0,0.0,DFEM
2022-05-31 00:00:00-04:00,23.395942125714225,23.405101097662534,23.221891955811362,23.24021339416504,187700,0.0,0.0,0.0,DFEM
2022-06-01 00:00:00-04:00,23.414259933235808,23.414259933235808,23.01852668111167,23.107383728027344,1262900,0.0,0.0,0.0,DFEM
2022-06-02 00:00:00-04:00,23.185248006757543,23.51502689295691,23.148606878973418,23.478384017944336,249400,0.0,0.0,0.0,DFEM
2022-06-03 00:00:00-04:00,23.212730114663085,23.231051552131206,23.038679953172817,23.066162109375,211700,0.0,0.0,0.0,DFEM
2022-06-06 00:00:00-04:00,23.350134883801612,23.405097443051933,23.093640028586364,23.114709854125977,121600,0.0,0.0,0.0,DFEM
2022-06-07 00:00:00-04:00,22.983717951953874,23.258532531805113,22.983717951953874,23.221891403198242,284600,0.0,0.0,0.0,DFEM
2022-06-08 00:00:00-04:00,23.176087940305173,23.24937194516448,23.075323525641434,23.15776824951172,258100,0.0,0.0,0.0,DFEM
2022-06-09 00:00:00-04:00,22.98371552234468,23.01119767631606,22.663097381591797,22.663097381591797,259000,0.0,0.0,0.0,DFEM
2022-06-10 00:00:00-04:00,22.626457997667067,22.626457997667067,22.392864039009112,22.452407836914062,112900,0.0,0.0,0.0,DFEM
2022-06-13 00:00:00-04:00,22.021868296380234,22.021868296380234,21.655446475008056,21.701250076293945,517700,0.0,0.0,0.0,DFEM
2022-06-14 00:00:00-04:00,21.88445909244588,21.976064547172324,21.783694664752645,21.902780532836914,970700,0.0,0.0,0.0,DFEM
2022-06-15 00:00:00-04:00,22.01270716373423,22.351645070756437,21.911940990021773,22.232559204101562,355600,0.0,0.0,0.0,DFEM
2022-06-16 00:00:00-04:00,21.563844406256344,21.646287400381095,21.380633481641887,21.554683685302734,378000,0.0,0.0,0.0,DFEM
2022-06-17 00:00:00-04:00,21.637123929916996,21.71956690690802,21.42917927666682,21.599565505981445,588600,0.0,0.0,0.0,DFEM
2022-06-21 00:00:00-04:00,21.72873280090682,21.85514830778121,21.72873280090682,21.7836971282959,304000,0.0,0.0,0.0,DFEM
2022-06-22 00:00:00-04:00,21.49796829046298,21.50715566682639,21.295851267406565,21.369348526000977,858600,0.069,0.0,0.0,DFEM
2022-06-23 00:00:00-04:00,21.387726636717773,21.452036529045778,21.21316996303237,21.415287017822266,767600,0.0,0.0,0.0,DFEM
2022-06-24 00:00:00-04:00,21.700090450936575,21.836977648860344,21.571468914097395,21.819522857666016,593700,0.0,0.0,0.0,DFEM
2022-06-27 00:00:00-04:00,21.975705780316254,21.984893158532895,21.8737281601187,21.96651840209961,525700,0.0,0.0,0.0,DFEM
2022-06-28 00:00:00-04:00,22.07676790641457,22.131890430187738,21.791964403574102,21.802989959716797,382400,0.0,0.0,0.0,DFEM
2022-06-29 00:00:00-04:00,21.74602508544922,21.791960221058318,21.663340439502356,21.74602508544922,330200,0.0,0.0,0.0,DFEM
2022-06-30 00:00:00-04:00,21.442853947063973,21.66334580677996,21.314234133641364,21.61741065979004,410100,0.0,0.0,0.0,DFEM
2022-07-01 00:00:00-04:00,21.44284884694392,21.461223602294922,21.167234525931395,21.461223602294922,391900,0.0,0.0,0.0,DFEM
2022-07-05 00:00:00-04:00,21.029427567299198,21.194796876199124,20.808935739537063,21.176422119140625,495600,0.0,0.0,0.0,DFEM
2022-07-06 00:00:00-04:00,21.011050080978077,21.130482471757286,20.87324118474673,21.038610458374023,932400,0.0,0.0,0.0,DFEM
2022-07-07 00:00:00-04:00,21.433663231567035,21.553095646542157,21.305043438161015,21.516347885131836,420700,0.0,0.0,0.0,DFEM
2022-07-08 00:00:00-04:00,21.44285060999793,21.589845160265742,21.37854071329492,21.516347885131836,272800,0.0,0.0,0.0,DFEM
2022-07-11 00:00:00-04:00,21.203985177077858,21.203985177077858,20.997273531961227,21.029428482055664,252000,0.0,0.0,0.0,DFEM
2022-07-12 00:00:00-04:00,20.90999476537514,21.038614557785763,20.864057873576165,20.928369522094727,418100,0.0,0.0,0.0,DFEM
2022-07-13 00:00:00-04:00,20.67112769169315,20.96511678293823,20.643565557271472,20.85487174987793,409700,0.0,0.0,0.0,DFEM
2022-07-14 00:00:00-04:00,20.671127639582796,20.744624912208785,20.496570959978623,20.680315017700195,811300,0.0,0.0,0.0,DFEM
2022-07-15 00:00:00-04:00,20.808930216650126,20.808930216650126,20.58843844740859,20.77218246459961,458600,0.0,0.0,0.0,DFEM
2022-07-18 00:00:00-04:00,21.084547930357033,21.17641819399439,20.90080389845641,20.93755340576172,680600,0.0,0.0,0.0,DFEM
2022-07-19 00:00:00-04:00,21.203982861975184,21.332602648309905,21.185608106123606,21.305042266845703,680100,0.0,0.0,0.0,DFEM
2022-07-20 00:00:00-04:00,21.31422881965282,21.31422881965282,21.122215607369437,21.22235679626465,923900,0.0,0.0,0.0,DFEM
2022-07-21 00:00:00-04:00,21.29585556605482,21.44285011291504,21.249918674965237,21.44285011291504,746700,0.0,0.0,0.0,DFEM
2022-07-22 00:00:00-04:00,21.396912357859822,21.40609798264136,21.16723318743529,21.249916076660156,495200,0.0,0.0,0.0,DFEM
2022-07-25 00:00:00-04:00,21.27747664483426,21.341786527458645,21.222354138629484,21.314226150512695,959100,0.0,0.0,0.0,DFEM
2022-07-26 00:00:00-04:00,21.28666745436456,21.29585483226591,21.091899598870203,21.13048553466797,456800,0.0,0.0,0.0,DFEM
2022-07-27 00:00:00-04:00,21.277481302868328,21.553095646542157,21.231546163027108,21.516347885131836,381100,0.0,0.0,0.0,DFEM
2022-07-28 00:00:00-04:00,21.589848520207966,21.635783667197888,21.332607141049213,21.61741065979004,680300,0.0,0.0,0.0,DFEM
2022-07-29 00:00:00-04:00,21.452034691990658,21.589841842651367,21.341787920074296,21.589841842651367,459400,0.0,0.0,0.0,DFEM
2022-08-01 00:00:00-04:00,21.387726636717773,21.542070378304985,21.30504198877801,21.415287017822266,264200,0.0,0.0,0.0,DFEM
2022-08-02 00:00:00-04:00,21.213168320594995,21.429067301534218,21.148858433246204,21.249916076660156,663900,0.0,0.0,0.0,DFEM
2022-08-03 00:00:00-04:00,21.22235841993992,21.360165589408943,21.14886114606889,21.332603454589844,326700,0.0,0.0,0.0,DFEM
2022-08-04 00:00:00-04:00,21.44285011291504,21.4887852516914,21.378540217702845,21.44285011291504,281800,0.0,0.0,0.0,DFEM
2022-08-05 00:00:00-04:00,21.38772493856645,21.534719467163086,21.369350184413623,21.534719467163086,368500,0.0,0.0,0.0,DFEM
2022-08-08 00:00:00-04:00,21.580656051635742,21.672528076265728,21.5365573396283,21.580656051635742,241600,0.0,0.0,0.0,DFEM
2022-08-09 00:00:00-04:00,21.61740410853782,21.61740410853782,21.484189769399304,21.534719467163086,359100,0.0,0.0,0.0,DFEM
2022-08-10 00:00:00-04:00,21.66333840737545,21.819520307034107,21.644963653930212,21.801145553588867,413100,0.0,0.0,0.0,DFEM
2022-08-11 00:00:00-04:00,21.957329392020473,22.09513655040189,21.819522233639056,21.856271743774414,320000,0.0,0.0,0.0,DFEM
2022-08-12 00:00:00-04:00,21.883835993452482,22.104327836311626,21.883835993452482,22.09514045715332,229800,0.0,0.0,0.0,DFEM
2022-08-15 00:00:00-04:00,22.02163806125521,22.030825438279575,21.911393041588845,21.994077682495117,203200,0.0,0.0,0.0,DFEM
2022-08-16 00:00:00-04:00,21.98489207330325,22.090544289109555,21.966517317776987,22.04920196533203,527700,0.0,0.0,0.0,DFEM
2022-08-17 00:00:00-04:00,21.95732307434082,22.030820321151424,21.88290761573495,21.95732307434082,429900,0.0,0.0,0.0,DFEM
2022-08-18 00:00:00-04:00,21.911395526611937,21.911395526611937,21.7552136041108,21.83789825439453,204800,0.0,0.0,0.0,DFEM
2022-08-19 00:00:00-04:00,21.690901882698185,21.690901882698185,21.55768754042836,21.608217239379883,320100,0.0,0.0,0.0,DFEM
2022-08-22 00:00:00-04:00,21.452035261728383,21.479595641204696,21.406098375412796,21.43366050720215,433800,0.0,0.0,0.0,DFEM
2022-08-23 00:00:00-04:00,21.470410385322914,21.644965299383564,21.46122300790187,21.562280654907227,241000,0.0,0.0,0.0,DFEM
2022-08-24 00:00:00-04:00,21.46122206900977,21.663339106491275,21.42447256093332,21.589841842651367,259800,0.0,0.0,0.0,DFEM
2022-08-25 00:00:00-04:00,21.709275954735144,21.934362328707195,21.700090329303176,21.92976951599121,362700,0.0,0.0,0.0,DFEM
2022-08-26 00:00:00-04:00,22.067576414429602,22.067576414429602,21.617405424166023,21.635778427124023,469000,0.0,0.0,0.0,DFEM
2022-08-29 00:00:00-04:00,21.553095646542157,21.622000108617247,21.493380315211226,21.516347885131836,249900,0.0,0.0,0.0,DFEM
2022-08-30 00:00:00-04:00,21.5990313512183,21.5990313512183,21.226950430633075,21.305042266845703,309100,0.0,0.0,0.0,DFEM
2022-08-31 00:00:00-04:00,21.534720993898826,21.534720993898826,21.350976943969727,21.350976943969727,301000,0.0,0.0,0.0,DFEM
2022-09-01 00:00:00-04:00,21.249915776309383,21.295852661132812,21.07995368324515,21.295852661132812,506500,0.0,0.0,0.0,DFEM
2022-09-02 00:00:00-04:00,21.249918406437086,21.332603057040252,21.047801345136673,21.084550857543945,342200,0.0,0.0,0.0,DFEM
2022-09-06 00:00:00-04:00,21.029426213504827,21.029426213504827,20.845683911688315,20.900806427001953,381700,0.0,0.0,0.0,DFEM
2022-09-07 00:00:00-04:00,20.84568144448172,21.10292098704169,20.772184181991307,21.05698585510254,858100,0.0,0.0,0.0,DFEM
2022-09-08 00:00:00-04:00,20.85487178780071,20.983491577376018,20.80893489701438,20.97430419921875,322000,0.0,0.0,0.0,DFEM
2022-09-09 00:00:00-04:00,21.231545939743427,21.28666845743584,21.192960002127414,21.277481079101562,270000,0.0,0.0,0.0,DFEM
2022-09-12 00:00:00-04:00,21.433663550134906,21.562283345452595,21.41528879300001,21.525535583496094,402900,0.0,0.0,0.0,DFEM
2022-09-13 00:00:00-04:00,21.112110862631866,21.194795511758908,20.870487904575892,20.900806427001953,374100,0.0,0.0,0.0,DFEM
2022-09-14 00:00:00-04:00,21.075362059439883,21.11210981705799,20.974302659442195,21.102922439575195,702000,0.0,0.0,0.0,DFEM
2022-09-15 00:00:00-04:00,20.91918054089685,21.036776521653408,20.83741410637894,20.882431030273438,325500,0.0,0.0,0.0,DFEM
