Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-12-20 00:00:00-05:00,33.127458295349356,33.53887731766003,32.658440861025426,32.703697204589844,26100,0.0,0.0,0.0,ISPY
2023-12-21 00:00:00-05:00,32.9875805016482,33.01967239379883,32.707815414060846,33.01967239379883,21400,0.0,0.0,0.0,ISPY
2023-12-22 00:00:00-05:00,33.17683060475961,33.17683060475961,33.028719501614226,33.06903839111328,43500,0.0,0.0,0.0,ISPY
2023-12-26 00:00:00-05:00,33.20152197745546,33.28709723039035,33.137341322473986,33.275577545166016,13900,0.0,0.0,0.0,ISPY
2023-12-27 00:00:00-05:00,33.283799988513735,33.555334914740726,33.17683016236221,33.26240539550781,22900,0.0,0.0,0.0,ISPY
2023-12-28 00:00:00-05:00,33.423679648349555,33.51830740219422,33.32493996437797,33.36608123779297,14300,0.0,0.0,0.0,ISPY
2023-12-29 00:00:00-05:00,33.36608052537337,33.39899479895378,33.10277261448588,33.24265670776367,29400,0.0,0.0,0.0,ISPY
2024-01-02 00:00:00-05:00,33.11101020809903,33.13569434940365,32.91352766102629,33.00074768066406,38800,0.0,0.0,0.0,ISPY
2024-01-03 00:00:00-05:00,32.93409709200551,32.97852791482852,32.77364390930919,32.79256820678711,27000,0.0,0.0,0.0,ISPY
2024-01-04 00:00:00-05:00,32.83123746918112,32.91352001366413,32.666669241337225,32.674896240234375,11000,0.0,0.0,0.0,ISPY
2024-01-05 00:00:00-05:00,32.59262251785428,32.87238763925178,32.59262251785428,32.72016143798828,49200,0.0,0.0,0.0,ISPY
2024-01-08 00:00:00-05:00,33.06163522047906,33.09454949792071,32.71604158509823,33.093727111816406,15800,0.0,0.0,0.0,ISPY
2024-01-09 00:00:00-05:00,33.06163177140264,33.111003182414564,32.874024176210845,33.04928970336914,30300,0.0,0.0,0.0,ISPY
2024-01-10 00:00:00-05:00,33.168598656210555,33.26733833061545,33.05339870738091,33.25088119506836,38400,0.0,0.0,0.0,ISPY
2024-01-11 00:00:00-05:00,33.423680178282204,33.423680178282204,33.036948435396035,33.23772048950195,16100,0.0,0.0,0.0,ISPY
2024-01-12 00:00:00-05:00,33.45658708930665,33.45658708930665,33.22619349413693,33.29201889038086,9100,0.0,0.0,0.0,ISPY
2024-01-16 00:00:00-05:00,33.25912835491542,33.29204264596208,33.053418744193145,33.217987060546875,16000,0.0,0.0,0.0,ISPY
2024-01-17 00:00:00-05:00,33.06163032402336,33.06163032402336,32.839463692512666,33.024600982666016,15100,0.0,0.0,0.0,ISPY
2024-01-18 00:00:00-05:00,33.04518718941334,33.226212626356975,33.01968065763702,33.19329833984375,10500,0.0,0.0,0.0,ISPY
2024-01-19 00:00:00-05:00,33.20151444261354,33.390769958496094,33.18094537445454,33.390769958496094,16900,0.0,0.0,0.0,ISPY
2024-01-22 00:00:00-05:00,33.390772480950005,33.57179473326344,33.390772480950005,33.44425582885742,14600,0.0,0.0,0.0,ISPY
2024-01-23 00:00:00-05:00,33.53887815751418,33.59647970984789,33.35785591760154,33.54381561279297,10700,0.0,0.0,0.0,ISPY
2024-01-24 00:00:00-05:00,33.78573340727708,33.78573340727708,33.64584929851053,33.65407943725586,9700,0.0,0.0,0.0,ISPY
2024-01-25 00:00:00-05:00,33.761039443603266,33.81863784790039,33.563560097121,33.81863784790039,23800,0.0,0.0,0.0,ISPY
2024-01-26 00:00:00-05:00,33.61293565227188,33.87624359725717,33.61293565227188,33.764339447021484,30300,0.0,0.0,0.0,ISPY
2024-01-29 00:00:00-05:00,33.73636479706376,33.97581100463867,33.73636479706376,33.97581100463867,13100,0.0,0.0,0.0,ISPY
2024-01-30 00:00:00-05:00,34.03175864700751,34.106636580436145,33.995551689887435,34.090179443359375,4400,0.0,0.0,0.0,ISPY
2024-01-31 00:00:00-05:00,33.96675981601302,33.96675981601302,33.59648513793945,33.59648513793945,85200,0.0,0.0,0.0,ISPY
2024-02-01 00:00:00-05:00,33.95618772240511,34.05611013319764,33.323361669261736,33.88957595825195,158000,0.482,0.0,0.0,ISPY
2024-02-02 00:00:00-05:00,33.985338655779074,34.27261009316141,33.985338655779074,34.24763107299805,37800,0.0,0.0,0.0,ISPY
2024-02-05 00:00:00-05:00,34.122731644866604,34.189346604424216,33.89791092092381,34.09025955200195,59200,0.0,0.0,0.0,ISPY
2024-02-06 00:00:00-05:00,34.239296834152434,34.239296834152434,34.03945835383585,34.13937759399414,17000,0.0,0.0,0.0,ISPY
2024-02-07 00:00:00-05:00,34.222643315193714,34.44746398925781,34.21431803528411,34.44746398925781,10400,0.0,0.0,0.0,ISPY
2024-02-08 00:00:00-05:00,34.464118730282934,34.47244718681076,34.403335608957065,34.439971923828125,10600,0.0,0.0,0.0,ISPY
2024-02-09 00:00:00-05:00,34.53074445970528,34.68895024300551,34.47495458322436,34.564048767089844,13000,0.0,0.0,0.0,ISPY
2024-02-12 00:00:00-05:00,34.71390989516477,34.81383229068512,34.61399067601912,34.6639518737793,21800,0.0,0.0,0.0,ISPY
2024-02-13 00:00:00-05:00,34.31424297927201,34.31424297927201,33.97284927147975,34.197669982910156,29400,0.0,0.0,0.0,ISPY
2024-02-14 00:00:00-05:00,34.397515613330775,34.63898691500139,34.22265292238658,34.46912384033203,15900,0.0,0.0,0.0,ISPY
2024-02-15 00:00:00-05:00,34.52240212599709,34.68061102208953,34.40582915606069,34.67311477661133,20900,0.0,0.0,0.0,ISPY
2024-02-16 00:00:00-05:00,34.72224563371435,34.730570913566844,34.4974249611925,34.547386169433594,18600,0.0,0.0,0.0,ISPY
2024-02-20 00:00:00-05:00,34.70559987589953,34.70559987589953,34.1810181860889,34.3059196472168,21300,0.0,0.0,0.0,ISPY
2024-02-21 00:00:00-05:00,34.28093693703999,34.380859375,34.07276995585405,34.380859375,20600,0.0,0.0,0.0,ISPY
2024-02-22 00:00:00-05:00,34.8471528983079,34.8471528983079,34.59735314527591,34.6556396484375,12400,0.0,0.0,0.0,ISPY
2024-02-23 00:00:00-05:00,34.763879979278826,34.80551273320046,34.63897854113839,34.68061447143555,26700,0.0,0.0,0.0,ISPY
2024-02-26 00:00:00-05:00,34.68061262042487,34.721413161783,34.51407843725124,34.522403717041016,44000,0.0,0.0,0.0,ISPY
2024-02-27 00:00:00-05:00,34.530730332622326,34.63064956665039,34.47743710985719,34.63064956665039,13400,0.0,0.0,0.0,ISPY
2024-02-28 00:00:00-05:00,34.53074445970528,34.614009992731404,34.459965262618944,34.564048767089844,18500,0.0,0.0,0.0,ISPY
2024-02-29 00:00:00-05:00,34.63897483396972,34.80550900820879,34.53073032063322,34.77220153808594,13300,0.0,0.0,0.0,ISPY
2024-03-01 00:00:00-05:00,34.84604490810294,35.030638518548216,34.7285774108193,34.967708587646484,26400,0.318,0.0,0.0,ISPY
2024-03-04 00:00:00-05:00,34.980300193261165,35.05581548370655,34.87961420625059,35.00547409057617,30800,0.0,0.0,0.0,ISPY
2024-03-05 00:00:00-05:00,34.65306061028399,34.81248352165887,34.426514789447914,34.4936408996582,26500,0.0,0.0,0.0,ISPY
2024-03-06 00:00:00-05:00,34.91317453503478,34.91317453503478,34.644676456864204,34.8124885559082,24800,0.0,0.0,0.0,ISPY
2024-03-07 00:00:00-05:00,35.047417199775516,35.17327385060582,34.98448727398587,35.10531234741211,11500,0.0,0.0,0.0,ISPY
2024-03-08 00:00:00-05:00,35.307524388179495,35.39142881807915,34.913166526003664,34.98868179321289,30200,0.0,0.0,0.0,ISPY
2024-03-11 00:00:00-04:00,34.82087238632995,34.94673224151993,34.68998095359156,34.92995071411133,30500,0.0,0.0,0.0,ISPY
2024-03-12 00:00:00-04:00,35.05581354103061,35.31172627776094,34.9299568644294,35.29914093017578,21200,0.0,0.0,0.0,ISPY
2024-03-13 00:00:00-04:00,35.32430435550089,35.44932561071628,35.12293243408203,35.12293243408203,36700,0.0,0.0,0.0,ISPY
2024-03-14 00:00:00-04:00,35.32430551015258,35.34947940171453,34.9593176903696,35.18166732788086,71600,0.0,0.0,0.0,ISPY
2024-03-15 00:00:00-04:00,34.95512140484969,35.04741820522247,34.82926154965971,34.92995071411133,28300,0.0,0.0,0.0,ISPY
2024-03-18 00:00:00-04:00,35.08937184297215,35.22362086692317,35.08937184297215,35.156497955322266,24600,0.0,0.0,0.0,ISPY
2024-03-19 00:00:00-04:00,35.11454906849632,35.3494873046875,34.93834779191529,35.3494873046875,48500,0.0,0.0,0.0,ISPY
2024-03-20 00:00:00-04:00,35.38303896062765,35.617977142333984,35.27815681545043,35.617977142333984,38500,0.0,0.0,0.0,ISPY
2024-03-21 00:00:00-04:00,35.86130164371832,35.86130164371832,35.73124561750194,35.76061248779297,59000,0.0,0.0,0.0,ISPY
2024-03-22 00:00:00-04:00,35.8025678164442,35.8025678164442,35.68090734376296,35.785789489746094,22700,0.0,0.0,0.0,ISPY
