Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-11-07 00:00:00-05:00,23.511560778425327,23.568191894395564,23.41717438496112,23.487964630126953,1003700,0.0,0.0,0.0,TBG
2023-11-08 00:00:00-05:00,25.370963977582427,25.370963977582427,23.33694619081566,23.388858795166016,92800,0.0,0.0,0.0,TBG
2023-11-09 00:00:00-05:00,23.643700934092113,23.643700934092113,23.20291904568861,23.23123550415039,106200,0.0,0.0,0.0,TBG
2023-11-10 00:00:00-05:00,24.899036581922886,24.899036581922886,23.286924644740594,23.461538314819336,112500,0.0,0.0,0.0,TBG
2023-11-13 00:00:00-05:00,23.46436905204783,23.492683710585677,23.36054383668702,23.440771102905273,167100,0.0,0.0,0.0,TBG
2023-11-14 00:00:00-05:00,23.8891049566452,23.973109190302644,23.756965083719553,23.817371368408203,30100,0.0,0.0,0.0,TBG
2023-11-15 00:00:00-05:00,24.011809617522918,24.0495630982271,23.889106754624834,23.97405433654785,35500,0.0,0.0,0.0,TBG
2023-11-16 00:00:00-05:00,23.974051695419803,23.974051695419803,23.67579184960426,23.753189086914062,35900,0.0,0.0,0.0,TBG
2023-11-17 00:00:00-05:00,23.88910632467772,23.96461508499799,23.77867591038199,23.927804946899414,13500,0.0,0.0,0.0,TBG
2023-11-20 00:00:00-05:00,24.106195257819824,24.106195257819824,23.87966717967055,24.001426696777344,9600,0.0,0.0,0.0,TBG
2023-11-21 00:00:00-05:00,24.219458953210143,24.219458953210143,23.955177379655673,24.011810302734375,7300,0.0,0.0,0.0,TBG
2023-11-22 00:00:00-05:00,24.200578309562317,24.200578309562317,23.97405204616595,24.041067123413086,10000,0.0,0.0,0.0,TBG
2023-11-24 00:00:00-05:00,24.238336253077403,24.238336253077403,24.021248785144063,24.12035369873047,9300,0.0,0.0,0.0,TBG
2023-11-27 00:00:00-05:00,24.200577127715828,24.200577127715828,24.016524660211488,24.035402297973633,8500,0.0,0.0,0.0,TBG
2023-11-28 00:00:00-05:00,24.238332403240115,24.238332403240115,23.970275707883673,24.035402297973633,9000,0.0,0.0,0.0,TBG
2023-11-29 00:00:00-05:00,24.219457689535062,24.24682900740532,24.08731780978783,24.1061954498291,9300,0.0,0.0,0.0,TBG
2023-11-30 00:00:00-05:00,24.115630335106463,24.284582138061523,24.115630335106463,24.284582138061523,1200,0.0,0.0,0.0,TBG
2023-12-01 00:00:00-05:00,24.35159734007498,24.57812541789641,24.29496622075504,24.57434844970703,10500,0.0,0.0,0.0,TBG
2023-12-04 00:00:00-05:00,24.748019272190344,24.748019272190344,24.54037063033883,24.62720489501953,4500,0.0,0.0,0.0,TBG
2023-12-05 00:00:00-05:00,24.80465060808653,24.80465060808653,24.477130951921097,24.48373794555664,10300,0.0,0.0,0.0,TBG
