Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-06-05 00:00:00-04:00,46.6296272277832,46.6296272277832,46.6296272277832,46.6296272277832,200,0.0,0.0,0.0,QWLD
2014-06-06 00:00:00-04:00,46.6296272277832,46.6296272277832,46.6296272277832,46.6296272277832,0,0.0,0.0,0.0,QWLD
2014-06-09 00:00:00-04:00,46.932472229003906,46.932472229003906,46.932472229003906,46.932472229003906,100,0.0,0.0,0.0,QWLD
2014-06-10 00:00:00-04:00,46.932472229003906,46.932472229003906,46.932472229003906,46.932472229003906,0,0.0,0.0,0.0,QWLD
2014-06-11 00:00:00-04:00,46.932472229003906,46.932472229003906,46.932472229003906,46.932472229003906,0,0.0,0.0,0.0,QWLD
2014-06-12 00:00:00-04:00,46.932472229003906,46.932472229003906,46.932472229003906,46.932472229003906,0,0.0,0.0,0.0,QWLD
2014-06-13 00:00:00-04:00,46.87811418880301,49.005762256274465,46.87811418880301,48.920345306396484,400,0.0,0.0,0.0,QWLD
2014-06-16 00:00:00-04:00,47.45272825282049,47.45272825282049,46.781042944744,46.850929260253906,2200,0.0,0.0,0.0,QWLD
2014-06-17 00:00:00-04:00,47.23530677638691,47.23530677638691,46.89519119262695,46.89519119262695,700,0.0,0.0,0.0,QWLD
2014-06-18 00:00:00-04:00,46.94023132324219,46.94023132324219,46.94023132324219,46.94023132324219,700,0.0,0.0,0.0,QWLD
2014-06-19 00:00:00-04:00,46.932468709987084,47.375081109885755,46.932468709987084,47.31296157836914,7300,0.0,0.0,0.0,QWLD
2014-06-20 00:00:00-04:00,47.39998164608455,47.39998164608455,47.35258102416992,47.35258102416992,2200,0.042,0.0,0.0,QWLD
2014-06-23 00:00:00-04:00,47.64088588427485,47.64088588427485,47.25236129760742,47.25236129760742,800,0.0,0.0,0.0,QWLD
2014-06-24 00:00:00-04:00,47.298973083496094,47.298973083496094,47.298973083496094,47.298973083496094,200,0.0,0.0,0.0,QWLD
2014-06-25 00:00:00-04:00,47.08139140697456,47.08139140697456,46.91821185479988,47.01922607421875,900,0.0,0.0,0.0,QWLD
2014-06-26 00:00:00-04:00,47.01922607421875,47.01922607421875,47.01922607421875,47.01922607421875,0,0.0,0.0,0.0,QWLD
2014-06-27 00:00:00-04:00,47.073631286621094,47.073631286621094,47.073631286621094,47.073631286621094,200,0.0,0.0,0.0,QWLD
2014-06-30 00:00:00-04:00,47.687503161968394,47.687503161968394,47.235260009765625,47.235260009765625,800,0.0,0.0,0.0,QWLD
2014-07-01 00:00:00-04:00,47.46992111206055,47.46992111206055,47.46992111206055,47.46992111206055,1000,0.0,0.0,0.0,QWLD
2014-07-02 00:00:00-04:00,47.563167572021484,47.563167572021484,47.563167572021484,47.563167572021484,600,0.0,0.0,0.0,QWLD
2014-07-03 00:00:00-04:00,47.779977794782646,47.779977794782646,47.71781539916992,47.71781539916992,700,0.0,0.0,0.0,QWLD
2014-07-07 00:00:00-04:00,48.09933877583971,48.09933877583971,47.51655197143555,47.51655197143555,2900,0.0,0.0,0.0,QWLD
2014-07-08 00:00:00-04:00,47.51655197143555,47.51655197143555,47.51655197143555,47.51655197143555,0,0.0,0.0,0.0,QWLD
2014-07-09 00:00:00-04:00,47.39999008178711,47.39999008178711,47.39999008178711,47.39999008178711,200,0.0,0.0,0.0,QWLD
2014-07-10 00:00:00-04:00,47.39999008178711,47.39999008178711,47.39999008178711,47.39999008178711,0,0.0,0.0,0.0,QWLD
2014-07-11 00:00:00-04:00,47.39999008178711,47.39999008178711,47.39999008178711,47.39999008178711,0,0.0,0.0,0.0,QWLD
2014-07-14 00:00:00-04:00,47.485467615493945,47.485467615493945,47.47769546508789,47.47769546508789,1500,0.0,0.0,0.0,QWLD
2014-07-15 00:00:00-04:00,47.563170960841454,49.816614359390194,47.563170960841454,48.24697494506836,1900,0.0,0.0,0.0,QWLD
2014-07-16 00:00:00-04:00,47.60202407836914,47.60202407836914,47.60202407836914,47.60202407836914,300,0.0,0.0,0.0,QWLD
2014-07-17 00:00:00-04:00,47.221275329589844,47.221275329589844,47.221275329589844,47.221275329589844,400,0.0,0.0,0.0,QWLD
2014-07-18 00:00:00-04:00,47.221275329589844,47.221275329589844,47.221275329589844,47.221275329589844,0,0.0,0.0,0.0,QWLD
2014-07-21 00:00:00-04:00,47.2834358215332,47.2834358215332,47.2834358215332,47.2834358215332,500,0.0,0.0,0.0,QWLD
2014-07-22 00:00:00-04:00,47.48701549500587,47.61755915069337,47.48701549500587,47.57093811035156,5800,0.0,0.0,0.0,QWLD
2014-07-23 00:00:00-04:00,47.684397325590794,47.687503814697266,47.6175692751086,47.687503814697266,2700,0.0,0.0,0.0,QWLD
2014-07-24 00:00:00-04:00,47.71081322717653,47.71081322717653,47.703041076660156,47.703041076660156,3600,0.0,0.0,0.0,QWLD
2014-07-25 00:00:00-04:00,47.63309728888519,47.63309728888519,47.59424543647219,47.597354888916016,2600,0.0,0.0,0.0,QWLD
2014-07-28 00:00:00-04:00,47.55540646360503,47.55540646360503,47.51655460066969,47.549190521240234,1900,0.0,0.0,0.0,QWLD
2014-07-29 00:00:00-04:00,47.51654567666682,47.539856197208685,47.410865783691406,47.410865783691406,1600,0.0,0.0,0.0,QWLD
2014-07-30 00:00:00-04:00,47.39999008178711,47.405429401197594,47.39999008178711,47.39999008178711,1200,0.0,0.0,0.0,QWLD
2014-07-31 00:00:00-04:00,47.48547376668041,47.48547376668041,46.56078338623047,46.56078338623047,9400,0.0,0.0,0.0,QWLD
2014-08-01 00:00:00-04:00,46.89490761225986,46.89490761225986,46.43411870103621,46.4908447265625,2600,0.0,0.0,0.0,QWLD
2014-08-04 00:00:00-04:00,46.18779759245655,46.27327346801758,46.17225625469935,46.27327346801758,1700,0.0,0.0,0.0,QWLD
2014-08-05 00:00:00-04:00,46.43644642324665,46.43644642324665,46.200225830078125,46.200225830078125,4800,0.0,0.0,0.0,QWLD
2014-08-06 00:00:00-04:00,46.4286830485368,46.4286830485368,46.04015850419758,46.23442077636719,7600,0.0,0.0,0.0,QWLD
2014-08-07 00:00:00-04:00,46.62294923439481,51.0832097178625,45.92360381019597,45.97955322265625,12300,0.0,0.0,0.0,QWLD
2014-08-08 00:00:00-04:00,46.11009081444051,46.358746273675365,45.953903789161636,46.3486442565918,4600,0.0,0.0,0.0,QWLD
2014-08-11 00:00:00-04:00,47.050324076816864,47.050324076816864,46.49240396524661,46.537471771240234,6900,0.0,0.0,0.0,QWLD
2014-08-12 00:00:00-04:00,46.63848160153258,46.63848160153258,46.42867801463195,46.52192306518555,3300,0.0,0.0,0.0,QWLD
2014-08-13 00:00:00-04:00,46.62294527755762,46.76281435052685,46.59885813122294,46.716190338134766,3500,0.0,0.0,0.0,QWLD
2014-08-14 00:00:00-04:00,47.01146284642089,47.01146284642089,46.840511123887794,46.9415283203125,7200,0.0,0.0,0.0,QWLD
2014-08-15 00:00:00-04:00,46.863838493942296,46.933773040771484,46.727075889712005,46.933773040771484,2200,0.0,0.0,0.0,QWLD
2014-08-18 00:00:00-04:00,47.66419959012371,47.66419959012371,47.19797124070838,47.2539176940918,1500,0.0,0.0,0.0,QWLD
2014-08-19 00:00:00-04:00,47.29897621546392,47.51655197143555,47.29198365121633,47.51655197143555,1200,0.0,0.0,0.0,QWLD
2014-08-20 00:00:00-04:00,47.88954134701005,47.88954134701005,47.48547542147138,47.49868392944336,1100,0.0,0.0,0.0,QWLD
2014-08-21 00:00:00-04:00,47.648643752471806,47.648643752471806,47.63310241699219,47.63310241699219,800,0.0,0.0,0.0,QWLD
2014-08-22 00:00:00-04:00,47.63311333631972,47.6641960144043,47.63311333631972,47.6641960144043,700,0.0,0.0,0.0,QWLD
2014-08-25 00:00:00-04:00,47.710818132131294,47.73412865766306,47.57871823763448,47.726356506347656,2100,0.0,0.0,0.0,QWLD
2014-08-26 00:00:00-04:00,47.78850994838604,47.866213656928466,47.69526490529383,47.84290313720703,4200,0.0,0.0,0.0,QWLD
2014-08-27 00:00:00-04:00,47.71081847746694,47.88176727294922,47.71081847746694,47.88176727294922,500,0.0,0.0,0.0,QWLD
2014-08-28 00:00:00-04:00,47.59424984510356,47.77297075412324,47.59424984510356,47.765201568603516,3300,0.0,0.0,0.0,QWLD
2014-08-29 00:00:00-04:00,47.71080801626153,47.85067706821083,47.6952666811331,47.72323989868164,3100,0.0,0.0,0.0,QWLD
2014-09-02 00:00:00-04:00,47.80328369140625,47.80328369140625,47.80328369140625,47.80328369140625,800,0.0,0.0,0.0,QWLD
2014-09-03 00:00:00-04:00,47.59425354003906,47.59425354003906,47.59425354003906,47.59425354003906,200,0.0,0.0,0.0,QWLD
2014-09-04 00:00:00-04:00,47.80405776283095,48.954089997544635,47.67973003378641,47.73412322998047,3900,0.0,0.0,0.0,QWLD
2014-09-05 00:00:00-04:00,47.67972642343105,47.67972642343105,47.63310241699219,47.63310241699219,300,0.0,0.0,0.0,QWLD
2014-09-08 00:00:00-04:00,47.70303972441931,47.835139601590825,47.63310519278894,47.69527053833008,8000,0.0,0.0,0.0,QWLD
2014-09-09 00:00:00-04:00,47.59425497853553,47.59425497853553,47.30674765599007,47.4326286315918,2100,0.0,0.0,0.0,QWLD
2014-09-10 00:00:00-04:00,47.43884360567823,47.47769546508789,47.43884360567823,47.47769546508789,400,0.0,0.0,0.0,QWLD
2014-09-11 00:00:00-04:00,47.477697834933785,47.53986318445772,47.31451823874397,47.525875091552734,2900,0.0,0.0,0.0,QWLD
2014-09-12 00:00:00-04:00,47.34559631347656,47.34559631347656,47.34559631347656,47.34559631347656,300,0.0,0.0,0.0,QWLD
2014-09-15 00:00:00-04:00,47.25779521814916,47.40776334381432,47.25779521814916,47.38445281982422,1600,0.0,0.0,0.0,QWLD
2014-09-16 00:00:00-04:00,47.75742759850517,47.75742759850517,47.213492742453,47.65796661376953,5300,0.0,0.0,0.0,QWLD
2014-09-17 00:00:00-04:00,47.3766807581165,47.59425354003906,47.3766807581165,47.59425354003906,500,0.0,0.0,0.0,QWLD
2014-09-18 00:00:00-04:00,47.49323754633601,47.49323754633601,47.43962097167969,47.43962097167969,30600,0.0,0.0,0.0,QWLD
2014-09-19 00:00:00-04:00,47.63311333631972,47.726358406366124,47.5554096053156,47.6641960144043,2300,0.0,0.0,0.0,QWLD
2014-09-22 00:00:00-04:00,47.40698620019844,47.41553497314453,47.36891096147009,47.41553497314453,400,0.0,0.0,0.0,QWLD
2014-09-23 00:00:00-04:00,47.20571910827997,47.20571910827997,47.01922607421875,47.01922607421875,1000,0.0,0.0,0.0,QWLD
2014-09-24 00:00:00-04:00,47.05031204223633,47.05031204223633,47.05031204223633,47.05031204223633,600,0.0,0.0,0.0,QWLD
2014-09-25 00:00:00-04:00,47.01146960753128,47.01146960753128,46.81720733642578,46.81720733642578,2400,0.0,0.0,0.0,QWLD
2014-09-26 00:00:00-04:00,46.778350830078125,46.778350830078125,46.778350830078125,46.778350830078125,100,0.0,0.0,0.0,QWLD
2014-09-29 00:00:00-04:00,46.62294751846794,46.80944061279297,46.62294751846794,46.80944061279297,500,0.0,0.0,0.0,QWLD
2014-09-30 00:00:00-04:00,46.6229444484311,46.70064817016236,46.6229444484311,46.677337646484375,600,0.0,0.0,0.0,QWLD
2014-10-01 00:00:00-04:00,46.56855490934026,46.56855490934026,46.23442354407006,46.29658889770508,3200,0.0,0.0,0.0,QWLD
2014-10-02 00:00:00-04:00,46.203339583899876,46.203339583899876,46.177696228027344,46.177696228027344,700,0.0,0.0,0.0,QWLD
2014-10-03 00:00:00-04:00,45.88475036621094,45.88475036621094,45.88475036621094,45.88475036621094,300,0.0,0.0,0.0,QWLD
2014-10-06 00:00:00-04:00,46.47685467646014,46.47685467646014,46.35408020019531,46.35408020019531,1300,0.0,0.0,0.0,QWLD
2014-10-07 00:00:00-04:00,46.28881021087184,46.350975555729725,46.117858476719455,46.31989288330078,2500,0.0,0.0,0.0,QWLD
2014-10-08 00:00:00-04:00,46.31989288330078,46.31989288330078,46.31989288330078,46.31989288330078,0,0.0,0.0,0.0,QWLD
2014-10-09 00:00:00-04:00,46.4442225100642,46.4442225100642,45.81481170654297,45.81481170654297,800,0.0,0.0,0.0,QWLD
2014-10-10 00:00:00-04:00,45.72156524658203,45.72156524658203,45.72156524658203,45.72156524658203,300,0.0,0.0,0.0,QWLD
2014-10-13 00:00:00-04:00,45.47291585760735,45.47291585760735,44.71917724609375,44.71917724609375,1200,0.0,0.0,0.0,QWLD
2014-10-14 00:00:00-04:00,45.00668716430664,45.00668716430664,45.00668716430664,45.00668716430664,200,0.0,0.0,0.0,QWLD
2014-10-15 00:00:00-04:00,44.89789638921305,44.89789638921305,44.38504409790039,44.38504409790039,800,0.0,0.0,0.0,QWLD
2014-10-16 00:00:00-04:00,44.22964108631474,44.5715446472168,43.702026955343385,44.5715446472168,1100,0.0,0.0,0.0,QWLD
2014-10-17 00:00:00-04:00,44.99891988022608,44.99891988022608,44.94452667236328,44.94452667236328,600,0.0,0.0,0.0,QWLD
2014-10-20 00:00:00-04:00,45.48068272939016,45.48068272939016,45.06884765625,45.06884765625,500,0.0,0.0,0.0,QWLD
2014-10-21 00:00:00-04:00,45.59723663330078,45.59723663330078,45.59723663330078,45.59723663330078,200,0.0,0.0,0.0,QWLD
