Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-12-05 00:00:00-05:00,25.239999771118164,25.280000686645508,25.229999542236328,25.239999771118164,101800,0.0,0.0,0.0,GROZ
2024-12-06 00:00:00-05:00,25.399999618530273,25.450000762939453,25.350000381469727,25.43899917602539,31700,0.0,0.0,0.0,GROZ
2024-12-09 00:00:00-05:00,25.299999237060547,25.299999237060547,25.211999893188477,25.211999893188477,1000,0.0,0.0,0.0,GROZ
2024-12-10 00:00:00-05:00,25.149999618530273,25.18199920654297,25.149999618530273,25.18199920654297,400,0.0,0.0,0.0,GROZ
2024-12-11 00:00:00-05:00,25.680999755859375,25.680999755859375,25.680999755859375,25.680999755859375,200,0.0,0.0,0.0,GROZ
2024-12-12 00:00:00-05:00,25.6200008392334,25.899999618530273,25.52400016784668,25.52400016784668,15300,0.0,0.0,0.0,GROZ
2024-12-13 00:00:00-05:00,25.700000762939453,25.700000762939453,25.46500015258789,25.570999145507812,4800,0.0,0.0,0.0,GROZ
2024-12-16 00:00:00-05:00,26.139999389648438,26.139999389648438,25.905000686645508,25.905000686645508,1000,0.0,0.0,0.0,GROZ
2024-12-17 00:00:00-05:00,26.200000762939453,26.200000762939453,25.739999771118164,25.81800079345703,10000,0.0,0.0,0.0,GROZ
2024-12-18 00:00:00-05:00,26.350000381469727,26.350000381469727,25.01300048828125,25.01300048828125,2100,0.0,0.0,0.0,GROZ
2024-12-19 00:00:00-05:00,25.06999969482422,25.09000015258789,24.98200035095215,24.98200035095215,3700,0.0,0.0,0.0,GROZ
2024-12-20 00:00:00-05:00,25.3700008392334,25.389999389648438,25.187999725341797,25.187999725341797,1200,0.0,0.0,0.0,GROZ
2024-12-23 00:00:00-05:00,25.389999389648438,25.479999542236328,25.235000610351562,25.474000930786133,1200,0.0,0.0,0.0,GROZ
2024-12-24 00:00:00-05:00,25.84000015258789,25.84000015258789,25.600000381469727,25.788999557495117,1200,0.0,0.0,0.0,GROZ
