Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-03-27 00:00:00-04:00,26.21119376453863,26.21119376453863,25.898690994221397,25.905202865600586,84000,0.0,0.0,0.0,KNG
2018-03-28 00:00:00-04:00,26.02890110274139,26.02890110274139,25.905202865600586,25.905202865600586,900,0.0,0.0,0.0,KNG
2018-03-29 00:00:00-04:00,26.041923565231514,26.202733516141006,26.041923565231514,26.13632583618164,89300,0.0,0.0,0.0,KNG
2018-04-02 00:00:00-04:00,26.445574541140065,26.445574541140065,25.384367869534714,25.605724334716797,26000,0.0,0.0,0.0,KNG
2018-04-03 00:00:00-04:00,25.709888944596223,25.905202865600586,24.472896638983165,25.905202865600586,22700,0.0,0.0,0.0,KNG
2018-04-04 00:00:00-04:00,25.651282022698172,26.302329764558024,25.651282022698172,26.269775390625,109200,0.0,0.0,0.0,KNG
2018-04-05 00:00:00-04:00,26.330985400262108,26.41952896118164,26.330985400262108,26.41952896118164,1400,0.0,0.0,0.0,KNG
2018-04-06 00:00:00-04:00,25.703364433593467,25.924720764160156,25.703364433593467,25.924720764160156,2600,0.0,0.0,0.0,KNG
2018-04-09 00:00:00-04:00,25.976812921966857,26.18514805704558,25.912357330322266,25.912357330322266,4200,0.0,0.0,0.0,KNG
2018-04-10 00:00:00-04:00,25.912357330322266,25.912357330322266,25.912357330322266,25.912357330322266,0,0.0,0.0,0.0,KNG
2018-04-11 00:00:00-04:00,26.139570589865293,26.224205017089844,26.080976187567366,26.224205017089844,15300,0.0,0.0,0.0,KNG
2018-04-12 00:00:00-04:00,26.321859570671226,26.373942096928907,26.152585772346352,26.23722267150879,9400,0.0,0.0,0.0,KNG
2018-04-13 00:00:00-04:00,26.263272010973466,26.263272010973466,26.107019424438477,26.107019424438477,4500,0.0,0.0,0.0,KNG
2018-04-16 00:00:00-04:00,26.399991936269565,26.478116989135742,26.399991936269565,26.478116989135742,300,0.0,0.0,0.0,KNG
2018-04-17 00:00:00-04:00,26.62134799612639,26.62134799612639,26.620046615600586,26.620046615600586,300,0.0,0.0,0.0,KNG
2018-04-18 00:00:00-04:00,26.620046615600586,26.620046615600586,26.620046615600586,26.620046615600586,100,0.0,0.0,0.0,KNG
2018-04-19 00:00:00-04:00,26.620046615600586,26.620046615600586,26.620046615600586,26.620046615600586,0,0.0,0.0,0.0,KNG
2018-04-20 00:00:00-04:00,26.178647603367793,26.185159476176054,26.172138214111328,26.172138214111328,4200,0.0,0.0,0.0,KNG
