Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-01-23 00:00:00-05:00,24.031756044148374,24.031756044148374,24.017358779907227,24.017358779907227,200000,0.0,0.0,0.0,NHYM
2025-01-24 00:00:00-05:00,24.041354944253833,24.041354944253833,24.040395736694336,24.040395736694336,125200,0.0,0.0,0.0,NHYM
2025-01-27 00:00:00-05:00,24.060549880002032,24.065349578857422,24.060549880002032,24.065349578857422,50100,0.0,0.0,0.0,NHYM
2025-01-28 00:00:00-05:00,24.070144653320312,24.070144653320312,24.070144653320312,24.070144653320312,75000,0.0,0.0,0.0,NHYM
2025-01-29 00:00:00-05:00,24.07014532738937,24.07014532738937,24.055749893188477,24.055749893188477,95000,0.0,0.0,0.0,NHYM
2025-01-30 00:00:00-05:00,24.108534077706285,24.108534077706285,24.09221839904785,24.09221839904785,50000,0.0,0.0,0.0,NHYM
2025-01-31 00:00:00-05:00,24.098937540604894,24.098937540604894,24.071104049682617,24.071104049682617,400000,0.0,0.0,0.0,NHYM
2025-02-03 00:00:00-05:00,24.118131637573242,24.118131637573242,24.118131637573242,24.118131637573242,100,0.0,0.0,0.0,NHYM
2025-02-04 00:00:00-05:00,24.146923065185547,24.146923065185547,24.146923065185547,24.146923065185547,100,0.0,0.0,0.0,NHYM
2025-02-05 00:00:00-05:00,24.20546763185993,24.20546763185993,24.19011116027832,24.19011116027832,100,0.0,0.0,0.0,NHYM
2025-02-06 00:00:00-05:00,24.183391571044922,24.183391571044922,24.183391571044922,24.183391571044922,100,0.0,0.0,0.0,NHYM
2025-02-07 00:00:00-05:00,24.194910164539987,24.194910164539987,24.151723861694336,24.151723861694336,1000,0.0,0.0,0.0,NHYM
2025-02-10 00:00:00-05:00,24.1997127532959,24.1997127532959,24.1997127532959,24.1997127532959,100,0.0,0.0,0.0,NHYM
2025-02-11 00:00:00-05:00,24.142126083374023,24.142126083374023,24.142126083374023,24.142126083374023,100,0.0,0.0,0.0,NHYM
2025-02-12 00:00:00-05:00,24.036556243896484,24.036556243896484,24.036556243896484,24.036556243896484,100,0.0,0.0,0.0,NHYM
2025-02-13 00:00:00-05:00,24.132529365617078,24.132529365617078,24.094139099121094,24.094139099121094,200,0.0,0.0,0.0,NHYM
2025-02-14 00:00:00-05:00,24.20546643063807,24.20546643063807,24.132526397705078,24.132526397705078,100,0.0,0.0,0.0,NHYM
2025-02-18 00:00:00-05:00,24.1181323122295,24.1181323122295,24.098939009361597,24.103736877441406,500,0.0,0.0,0.0,NHYM
2025-02-19 00:00:00-05:00,24.098937089459845,24.156520654573363,24.098937089459845,24.155561447143555,1000,0.0,0.0,0.0,NHYM
2025-02-20 00:00:00-05:00,24.19491195678711,24.19491195678711,24.183395974618275,24.19491195678711,50500,0.0,0.0,0.0,NHYM
2025-02-21 00:00:00-05:00,24.214104547716946,24.27072890616775,24.214104547716946,24.25249481201172,76400,0.0,0.0,0.0,NHYM
2025-02-24 00:00:00-05:00,24.3196772742514,24.40605354309082,24.2812870078567,24.40605354309082,75800,0.0,0.0,0.0,NHYM
2025-02-25 00:00:00-05:00,24.406052444939732,24.406052444939732,24.40125274658203,24.40125274658203,75000,0.0,0.0,0.0,NHYM
2025-02-26 00:00:00-05:00,24.386856965030788,24.386856965030788,24.38205909729004,24.38205909729004,200,0.0,0.0,0.0,NHYM
2025-02-27 00:00:00-05:00,24.383018032571464,24.434842691896982,24.383018032571464,24.407011032104492,79200,0.0,0.0,0.0,NHYM
2025-02-28 00:00:00-05:00,24.434842844443605,24.45115852355957,24.415649543026475,24.45115852355957,76000,0.0,0.0,0.0,NHYM
2025-03-03 00:00:00-05:00,24.439615203023425,24.46847403407087,24.439615203023425,24.46462631225586,1000,0.06,0.0,0.0,NHYM
2025-03-04 00:00:00-05:00,24.38670718674871,24.38670718674871,24.36265754699707,24.36265754699707,125100,0.0,0.0,0.0,NHYM
2025-03-05 00:00:00-05:00,24.34822159236546,24.34822159236546,24.343412399291992,24.343412399291992,1700,0.0,0.0,0.0,NHYM
2025-03-06 00:00:00-05:00,24.23182016607043,24.319363629976145,24.23182016607043,24.275110244750977,151000,0.0,0.0,0.0,NHYM
2025-03-07 00:00:00-05:00,24.252023265345194,24.25490951538086,24.23278465655693,24.25490951538086,200,0.0,0.0,0.0,NHYM
2025-03-10 00:00:00-04:00,24.371314245019665,24.521386417754798,24.333796660553354,24.463666915893555,207300,0.0,0.0,0.0,NHYM
2025-03-11 00:00:00-04:00,24.319366224805425,24.319366224805425,24.208736419677734,24.208736419677734,1300,0.0,0.0,0.0,NHYM
2025-03-12 00:00:00-04:00,24.126967615502295,24.131776809692383,24.126967615502295,24.131776809692383,100000,0.0,0.0,0.0,NHYM
2025-03-13 00:00:00-04:00,24.10772412502092,24.126964569091797,24.10772412502092,24.126964569091797,200000,0.0,0.0,0.0,NHYM
2025-03-14 00:00:00-04:00,24.078865293784336,24.175063844399258,24.078865293784336,24.126964569091797,2700,0.0,0.0,0.0,NHYM
2025-03-17 00:00:00-04:00,24.165446013413618,24.22316551208496,24.165446013413618,24.22316551208496,400,0.0,0.0,0.0,NHYM
2025-03-18 00:00:00-04:00,24.13658450697142,24.194304003634798,24.13658450697142,24.178913116455078,175900,0.0,0.0,0.0,NHYM
2025-03-19 00:00:00-04:00,24.12407640860855,24.18949317932129,24.117342437203977,24.18949317932129,5300,0.0,0.0,0.0,NHYM
2025-03-20 00:00:00-04:00,24.26164489049287,24.26164489049287,24.208736419677734,24.208736419677734,300,0.0,0.0,0.0,NHYM
2025-03-21 00:00:00-04:00,24.261642783599697,24.261642783599697,24.184682846069336,24.184682846069336,175200,0.0,0.0,0.0,NHYM
2025-03-24 00:00:00-04:00,24.155822615832538,24.155822615832538,24.119266510009766,24.119266510009766,1000,0.0,0.0,0.0,NHYM
2025-03-25 00:00:00-04:00,24.085597115257496,24.085597115257496,24.0788631439209,24.0788631439209,1100,0.0,0.0,0.0,NHYM
2025-03-26 00:00:00-04:00,23.948991775512695,23.948991775512695,23.948991775512695,23.948991775512695,100,0.0,0.0,0.0,NHYM
2025-03-27 00:00:00-04:00,23.809507045290847,23.823936462402344,23.809507045290847,23.823936462402344,1000,0.0,0.0,0.0,NHYM
2025-03-28 00:00:00-04:00,24.001907469753238,24.001907469753238,23.95092010498047,23.95092010498047,400,0.0,0.0,0.0,NHYM
2025-03-31 00:00:00-04:00,24.03076418360714,24.126964569091797,24.03076418360714,24.126964569091797,1700,0.0,0.0,0.0,NHYM
2025-04-01 00:00:00-04:00,24.191617651920755,24.239866897330803,24.13372039794922,24.13372039794922,76100,0.077,0.0,0.0,NHYM
2025-04-02 00:00:00-04:00,24.20126777104386,24.297764422420155,24.08450698852539,24.08450698852539,1300,0.0,0.0,0.0,NHYM
2025-04-03 00:00:00-04:00,24.273639678955078,24.273639678955078,24.273639678955078,24.273639678955078,100,0.0,0.0,0.0,NHYM
2025-04-04 00:00:00-04:00,24.312240600585938,24.312240600585938,24.312240600585938,24.312240600585938,100,0.0,0.0,0.0,NHYM
2025-04-07 00:00:00-04:00,24.181966971094635,24.181966971094635,23.652202606201172,23.652202606201172,400,0.0,0.0,0.0,NHYM
2025-04-08 00:00:00-04:00,23.13980802140246,23.13980802140246,23.086734771728516,23.086734771728516,100,0.0,0.0,0.0,NHYM
2025-04-09 00:00:00-04:00,22.560828324831093,23.20446014404297,22.560828324831093,23.20446014404297,200,0.0,0.0,0.0,NHYM
2025-04-10 00:00:00-04:00,23.564392680112874,23.85774220869449,23.332801818847656,23.332801818847656,19300,0.0,0.0,0.0,NHYM
2025-04-11 00:00:00-04:00,22.71522629256348,22.9699764251709,22.71522629256348,22.9699764251709,7500,0.0,0.0,0.0,NHYM
2025-04-14 00:00:00-04:00,23.217005269063705,23.30385207135925,23.217005269063705,23.285518646240234,1200,0.0,0.0,0.0,NHYM
