Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-08-25 00:00:00-04:00,33.57274018774288,33.592624515342926,33.57274018774288,33.585994720458984,3400,0.0,0.0,0.0,VOE
2006-08-28 00:00:00-04:00,33.83124498800597,33.91078482323465,33.83124498800597,33.87101364135742,500,0.0,0.0,0.0,VOE
2006-08-29 00:00:00-04:00,33.89090556565626,34.02347366321625,33.75833746809627,33.99032974243164,17600,0.0,0.0,0.0,VOE
2006-08-30 00:00:00-04:00,33.99696389633973,34.07650375366211,33.9571927034153,34.07650375366211,4400,0.0,0.0,0.0,VOE
2006-08-31 00:00:00-04:00,34.06987658278351,34.20244216918945,34.06987658278351,34.20244216918945,5500,0.0,0.0,0.0,VOE
2006-09-01 00:00:00-04:00,34.25547561343196,34.34827254937775,34.25547561343196,34.32838821411133,1200,0.0,0.0,0.0,VOE
2006-09-05 00:00:00-04:00,34.328379888454926,34.335007155760806,34.23558297501516,34.29523849487305,4900,0.0,0.0,0.0,VOE
2006-09-06 00:00:00-04:00,34.13615948074178,34.13615948074178,33.90416717529297,33.90416717529297,26400,0.0,0.0,0.0,VOE
2006-09-07 00:00:00-04:00,33.904157002939066,33.904157002939066,33.70530362532946,33.84450149536133,13100,0.0,0.0,0.0,VOE
2006-09-08 00:00:00-04:00,33.8445074019591,33.943931579589844,33.8445074019591,33.943931579589844,500,0.0,0.0,0.0,VOE
2006-09-11 00:00:00-04:00,33.910787652516376,33.93730177598001,33.79810642058489,33.884273529052734,3300,0.0,0.0,0.0,VOE
2006-09-12 00:00:00-04:00,33.970455008154566,36.58866619253722,33.77160406990977,34.32838821411133,11500,0.0,0.0,0.0,VOE
2006-09-13 00:00:00-04:00,34.45431193690151,34.56699568884257,34.45431193690151,34.54048156738281,3200,0.0,0.0,0.0,VOE
2006-09-14 00:00:00-04:00,34.434444427490234,34.49409996564692,34.37478888933355,34.434444427490234,10400,0.0,0.0,0.0,VOE
2006-09-15 00:00:00-04:00,34.600141453799125,34.67305403277499,34.54048593723033,34.62665557861328,6000,0.0,0.0,0.0,VOE
2006-09-18 00:00:00-04:00,34.566991013678475,34.61338945569479,34.50070571899414,34.50070571899414,4600,0.0,0.0,0.0,VOE
2006-09-19 00:00:00-04:00,34.500726400342046,34.51398346722582,34.301875454139385,34.39467239379883,5700,0.0,0.0,0.0,VOE
2006-09-20 00:00:00-04:00,34.62665855025351,34.64654288130753,34.58688735961914,34.58688735961914,9600,0.0,0.0,0.0,VOE
2006-09-21 00:00:00-04:00,34.467583471000346,34.54049607136868,34.30850120396699,34.32175827026367,7100,0.0,0.0,0.0,VOE
2006-09-22 00:00:00-04:00,34.215689774354466,34.24220389571622,34.06986716391637,34.23557662963867,3800,0.0,0.0,0.0,VOE
2006-09-25 00:00:00-04:00,34.26871940908459,34.48082733154297,34.13615132541663,34.48082733154297,2800,0.0,0.0,0.0,VOE
2006-09-26 00:00:00-04:00,34.45432034014506,34.70619949839325,34.45432034014506,34.69956970214844,10300,0.0,0.0,0.0,VOE
2006-09-27 00:00:00-04:00,34.70620033939194,34.79899726085666,34.70620033939194,34.739341735839844,16500,0.0,0.0,0.0,VOE
2006-09-28 00:00:00-04:00,34.85864881317386,34.85864881317386,34.69293932129312,34.79236602783203,11900,0.0,0.0,0.0,VOE
2006-09-29 00:00:00-04:00,34.852010768023604,34.852010768023604,34.64653015136719,34.64653015136719,26300,0.0,0.0,0.0,VOE
2006-10-02 00:00:00-04:00,34.666427064181136,34.765853776078906,34.580257415771484,34.580257415771484,5100,0.0,0.0,0.0,VOE
2006-10-03 00:00:00-04:00,34.5404905840384,34.77248288605741,34.5404905840384,34.606773376464844,25500,0.0,0.0,0.0,VOE
2006-10-04 00:00:00-04:00,34.626663613528535,35.0111083984375,34.626663613528535,35.0111083984375,6100,0.0,0.0,0.0,VOE
2006-10-05 00:00:00-04:00,35.12378282186218,35.216579726965946,35.037613183468956,35.17018127441406,17600,0.0,0.0,0.0,VOE
2006-10-06 00:00:00-04:00,35.00447771198805,35.14367309318111,35.00447771198805,35.09064483642578,13800,0.0,0.0,0.0,VOE
2006-10-09 00:00:00-04:00,35.050876121162645,35.322639615320405,35.050876121162645,35.26961135864258,4300,0.0,0.0,0.0,VOE
2006-10-10 00:00:00-04:00,35.34250994428408,35.38890838623047,35.30936856125458,35.38890838623047,3100,0.0,0.0,0.0,VOE
