Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-10-31 00:00:00-04:00,11.084165183257634,11.084165183257634,10.982797746225941,10.988481521606445,400,0.0,0.0,0.0,MCSE
2022-11-01 00:00:00-04:00,11.046270544633233,11.101218223571777,11.046270544633233,11.101218223571777,400,0.0,0.0,0.0,MCSE
2022-11-02 00:00:00-04:00,11.01784955614631,11.08416478391589,10.818902969360352,10.818902969360352,6000,0.0,0.0,0.0,MCSE
2022-11-03 00:00:00-04:00,10.686271337401083,10.686271337401083,10.655008316040039,10.655008316040039,1100,0.0,0.0,0.0,MCSE
2022-11-04 00:00:00-04:00,11.084164462663788,11.34942626953125,11.084164462663788,11.34942626953125,2000,0.0,0.0,0.0,MCSE
2022-11-07 00:00:00-05:00,11.306796586666444,11.358901023864746,11.306796586666444,11.358901023864746,200,0.0,0.0,0.0,MCSE
2022-11-08 00:00:00-05:00,11.671530958775174,11.671530958775174,11.643110275268555,11.643110275268555,400,0.0,0.0,0.0,MCSE
2022-11-09 00:00:00-05:00,11.434689664294503,11.434689664294503,11.420479774475098,11.420479774475098,200,0.0,0.0,0.0,MCSE
2022-11-10 00:00:00-05:00,12.344160140111349,12.457843780517578,12.344160140111349,12.457843780517578,100,0.0,0.0,0.0,MCSE
2022-11-11 00:00:00-05:00,12.666263941698764,12.914473533630371,12.666263941698764,12.914473533630371,2700,0.0,0.0,0.0,MCSE
2022-11-14 00:00:00-05:00,12.675738334655762,12.675738334655762,12.675738334655762,12.675738334655762,0,0.0,0.0,0.0,MCSE
2022-11-15 00:00:00-05:00,12.711737632751465,12.711737632751465,12.711737632751465,12.711737632751465,0,0.0,0.0,0.0,MCSE
2022-11-16 00:00:00-05:00,12.577210426330566,12.577210426330566,12.577210426330566,12.577210426330566,100,0.0,0.0,0.0,MCSE
2022-11-17 00:00:00-05:00,12.576263427734375,12.576263427734375,12.576263427734375,12.576263427734375,100,0.0,0.0,0.0,MCSE
2022-11-18 00:00:00-05:00,12.53363281074315,12.616054330511215,12.53363281074315,12.590475082397461,700,0.0,0.0,0.0,MCSE
2022-11-21 00:00:00-05:00,12.457842704658278,12.476790428161621,12.44836974638379,12.476790428161621,300,0.0,0.0,0.0,MCSE
2022-11-22 00:00:00-05:00,12.57152816828084,12.60468578338623,12.57152816828084,12.60468578338623,800,0.0,0.0,0.0,MCSE
2022-11-23 00:00:00-05:00,12.704157864207295,12.7733154296875,12.694684002325218,12.7733154296875,1600,0.0,0.0,0.0,MCSE
2022-11-25 00:00:00-05:00,12.727842330932617,12.727842330932617,12.727842330932617,12.727842330932617,100,0.0,0.0,0.0,MCSE
2022-11-28 00:00:00-05:00,12.6567904595775,12.6567904595775,12.429423177283375,12.453107833862305,147400,0.0,0.0,0.0,MCSE
2022-11-29 00:00:00-05:00,12.448369441544196,12.448369441544196,12.372580356341137,12.39152717590332,11400,0.0,0.0,0.0,MCSE
2022-11-30 00:00:00-05:00,12.505211773240173,12.761000633239746,12.505211773240173,12.761000633239746,9900,0.0,0.0,0.0,MCSE
2022-12-01 00:00:00-05:00,12.903104690001797,12.917315483093262,12.836789462529385,12.917315483093262,600,0.0,0.0,0.0,MCSE
2022-12-02 00:00:00-05:00,12.969419479370117,12.969419479370117,12.969419479370117,12.969419479370117,100,0.0,0.0,0.0,MCSE
2022-12-05 00:00:00-05:00,12.789421081542969,12.789421081542969,12.789421081542969,12.789421081542969,100,0.0,0.0,0.0,MCSE
2022-12-06 00:00:00-05:00,12.668157900256679,12.668157900256679,12.576263427734375,12.576263427734375,2300,0.0,0.0,0.0,MCSE
2022-12-07 00:00:00-05:00,12.543106611786724,12.585738089449192,12.543106611786724,12.5753173828125,1000,0.0,0.0,0.0,MCSE
2022-12-08 00:00:00-05:00,12.666263346397574,12.694684028625488,12.647316526071366,12.694684028625488,6600,0.0,0.0,0.0,MCSE
2022-12-09 00:00:00-05:00,12.69468423031582,12.69468423031582,12.621737480163574,12.621737480163574,4700,0.0,0.0,0.0,MCSE
2022-12-12 00:00:00-05:00,12.591281604165884,12.700730323791504,12.591281604165884,12.700730323791504,800,0.061,0.0,0.0,MCSE
2022-12-13 00:00:00-05:00,13.029074097103896,13.046205667143951,12.867282188196345,12.970067977905273,3600,0.0,0.0,0.0,MCSE
2022-12-14 00:00:00-05:00,13.019557753268698,13.019557753268698,12.848247496210048,12.929143905639648,4000,0.0,0.0,0.0,MCSE
2022-12-15 00:00:00-05:00,12.686454328567047,12.686454328567047,12.41997241973877,12.41997241973877,400,0.0,0.0,0.0,MCSE
2022-12-16 00:00:00-05:00,12.28197193145752,12.28197193145752,12.28197193145752,12.28197193145752,100,0.0,0.0,0.0,MCSE
2022-12-19 00:00:00-05:00,12.1506356435075,12.239145278930664,12.1506356435075,12.239145278930664,100,0.0,0.0,0.0,MCSE
2022-12-20 00:00:00-05:00,12.067835387429048,12.091628074645996,12.067835387429048,12.091628074645996,1900,0.0,0.0,0.0,MCSE
2022-12-21 00:00:00-05:00,12.267697372179466,12.353351593017578,12.267697372179466,12.353351593017578,400,0.0,0.0,0.0,MCSE
2022-12-22 00:00:00-05:00,11.963145916734328,12.07259464263916,11.963145916734328,12.07259464263916,1200,0.0,0.0,0.0,MCSE
2022-12-23 00:00:00-05:00,12.06783607280713,12.132553020734962,12.06783607280713,12.104952812194824,1200,0.0,0.0,0.0,MCSE
2022-12-27 00:00:00-05:00,12.201076582499622,12.201076582499622,12.143973766875716,12.163007736206055,263300,0.0,0.0,0.0,MCSE
2022-12-28 00:00:00-05:00,12.077351874529588,12.129696875379018,12.029766500265927,12.048800468444824,308000,0.0,0.0,0.0,MCSE
2022-12-29 00:00:00-05:00,12.248662311780011,12.36286884548128,12.248662311780011,12.34383487701416,368100,0.0,0.0,0.0,MCSE
2022-12-30 00:00:00-05:00,12.2296283660743,12.248662334576846,12.143973238730716,12.197269439697266,15000,0.0,0.0,0.0,MCSE
2023-01-03 00:00:00-05:00,12.372386345678771,12.372386345678771,12.182042121887207,12.182042121887207,15700,0.0,0.0,0.0,MCSE
2023-01-04 00:00:00-05:00,12.553213663020863,12.69026169148156,12.553213663020863,12.657903671264648,10100,0.0,0.0,0.0,MCSE
