Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-08-22 00:00:00-04:00,24.588301912447527,24.588301912447527,24.52187919616699,24.521879196166992,1000,0.0,0.0,0.0,HYGW
2022-08-23 00:00:00-04:00,24.613130797579746,24.613130797579746,24.581470489501953,24.581470489501953,1300,0.0,0.0,0.0,HYGW
2022-08-24 00:00:00-04:00,24.61312933766018,24.644166856984167,24.6007138563284,24.610645294189453,2400,0.0,0.0,0.0,HYGW
2022-08-25 00:00:00-04:00,24.650368751927306,24.78817749023438,24.650368751927306,24.788177490234375,800,0.0,0.0,0.0,HYGW
2022-08-26 00:00:00-04:00,24.805564117042945,24.805564117042945,24.480907440185543,24.480907440185547,4300,0.0,0.0,0.0,HYGW
2022-08-29 00:00:00-04:00,24.451729664589784,24.451729664589784,24.40703582763672,24.40703582763672,2000,0.0,0.0,0.0,HYGW
2022-08-30 00:00:00-04:00,24.20963995104439,24.22205543518066,24.20963995104439,24.222055435180664,200,0.0,0.0,0.0,HYGW
2022-08-31 00:00:00-04:00,24.27170959598129,24.27170959598129,24.102863311767575,24.102863311767578,1100,0.0,0.0,0.0,HYGW
2022-09-01 00:00:00-04:00,23.97995939961298,24.1705322265625,23.97995939961298,24.1705322265625,1000,0.0,0.0,0.0,HYGW
2022-09-02 00:00:00-04:00,24.73081522520622,24.73081522520622,24.132081985473633,24.132081985473633,66200,0.586,0.0,0.0,HYGW
2022-09-06 00:00:00-04:00,24.068423750552558,24.09300422668457,24.055818563115142,24.09300422668457,4700,0.0,0.0,0.0,HYGW
2022-09-07 00:00:00-04:00,24.18376451498148,24.416324615478516,24.18376451498148,24.416324615478516,2200,0.0,0.0,0.0,HYGW
2022-09-08 00:00:00-04:00,24.484393592390497,24.522209167480472,24.431453229781223,24.52220916748047,1500,0.0,0.0,0.0,HYGW
2022-09-09 00:00:00-04:00,24.680397968356864,24.72451493292931,24.60791872416256,24.617374420166016,2400,0.0,0.0,0.0,HYGW
2022-09-12 00:00:00-04:00,24.730813011244855,24.746567692552155,24.661485681750367,24.683544158935547,12100,0.0,0.0,0.0,HYGW
2022-09-13 00:00:00-04:00,24.371569994756985,24.421990742560997,24.153507232666016,24.153507232666016,21000,0.0,0.0,0.0,HYGW
2022-09-14 00:00:00-04:00,24.201410303045616,24.3274573866767,24.169896127943836,24.195106506347656,10700,0.0,0.0,0.0,HYGW
2022-09-15 00:00:00-04:00,24.132091062188827,24.176208037102203,24.024948120117188,24.024948120117188,9500,0.0,0.0,0.0,HYGW
2022-09-16 00:00:00-04:00,23.911494780286212,24.07283782958984,23.911494780286212,24.072837829589844,16600,0.0,0.0,0.0,HYGW
2022-09-19 00:00:00-04:00,24.05014803775231,24.144685745239254,24.05014803775231,24.144685745239258,1400,0.0,0.0,0.0,HYGW
2022-09-20 00:00:00-04:00,24.03754520196434,24.069056972812266,24.012334823608395,24.0123348236084,11300,0.0,0.0,0.0,HYGW
2022-09-21 00:00:00-04:00,24.049514749193357,24.100565392543945,23.924095190388133,23.990270614624023,38400,0.0,0.0,0.0,HYGW
2022-09-22 00:00:00-04:00,23.949312677132117,23.949312677132117,23.892590524623778,23.922212600708008,2500,0.0,0.0,0.0,HYGW
2022-09-23 00:00:00-04:00,23.804353196291608,23.81821818195473,23.627885371135857,23.694690704345703,4100,0.0,0.0,0.0,HYGW
2022-09-26 00:00:00-04:00,23.63418765497624,23.703514990101862,23.48229789733887,23.482297897338867,6600,0.0,0.0,0.0,HYGW
