Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-06-25 00:00:00-04:00,23.234651001527567,23.42629623413086,23.206188139521476,23.42629623413086,178800,0.0,0.0,0.0,PALC
2020-06-26 00:00:00-04:00,23.310552118624347,25.47368095446822,22.90354347229004,22.90354347229004,301700,0.0,0.0,0.0,PALC
2020-06-29 00:00:00-04:00,22.874128700284373,23.09992790222168,22.855153460410076,23.09992790222168,9600,0.0,0.0,0.0,PALC
2020-06-30 00:00:00-04:00,23.263110532849755,23.583784103393555,23.263110532849755,23.583784103393555,1900,0.0,0.0,0.0,PALC
2020-07-01 00:00:00-04:00,23.623636002966023,23.776384353637695,23.623636002966023,23.776384353637695,1000,0.0,0.0,0.0,PALC
2020-07-02 00:00:00-04:00,24.05056555345366,24.05056555345366,23.816226959228516,23.816226959228516,400,0.0,0.0,0.0,PALC
2020-07-06 00:00:00-04:00,24.572370862701312,24.62929476812274,24.116976000173235,24.19951629638672,6800,0.0,0.0,0.0,PALC
2020-07-07 00:00:00-04:00,24.076183319091797,24.076183319091797,24.076183319091797,24.076183319091797,100,0.0,0.0,0.0,PALC
2020-07-08 00:00:00-04:00,24.240312087303042,24.325698852539062,24.240312087303042,24.325698852539062,2100,0.0,0.0,0.0,PALC
2020-07-09 00:00:00-04:00,24.33519172668457,24.33519172668457,24.33519172668457,24.33519172668457,100,0.0,0.0,0.0,PALC
2020-07-10 00:00:00-04:00,24.43670654296875,24.43670654296875,24.43670654296875,24.43670654296875,0,0.0,0.0,0.0,PALC
2020-07-13 00:00:00-04:00,24.743149835994934,24.743149835994934,24.01167106628418,24.01167106628418,7900,0.0,0.0,0.0,PALC
2020-07-14 00:00:00-04:00,24.164420546235785,24.363656997680664,24.164420546235785,24.363656997680664,300,0.0,0.0,0.0,PALC
2020-07-15 00:00:00-04:00,24.496477395449716,24.52019554407326,24.382629558225204,24.472759246826172,1100,0.0,0.0,0.0,PALC
2020-07-16 00:00:00-04:00,24.323808670043945,24.323808670043945,24.323808670043945,24.323808670043945,100,0.0,0.0,0.0,PALC
2020-07-17 00:00:00-04:00,24.505962371826172,24.505962371826172,24.505962371826172,24.505962371826172,0,0.0,0.0,0.0,PALC
2020-07-20 00:00:00-04:00,24.866483923010712,24.918664932250977,24.866483923010712,24.918664932250977,6000,0.0,0.0,0.0,PALC
2020-07-21 00:00:00-04:00,24.923411399042458,24.923411399042458,24.658711647860496,24.71468734741211,4900,0.0,0.0,0.0,PALC
2020-07-22 00:00:00-04:00,24.885461367235372,24.932899475097656,24.885461367235372,24.932899475097656,300,0.0,0.0,0.0,PALC
2020-07-23 00:00:00-04:00,24.766861711001205,24.766861711001205,24.513547897338867,24.513547897338867,100,0.0,0.0,0.0,PALC
2020-07-24 00:00:00-04:00,24.441452026367188,24.441452026367188,24.441452026367188,24.441452026367188,100,0.0,0.0,0.0,PALC
2020-07-27 00:00:00-04:00,24.735557556152344,24.735557556152344,24.735557556152344,24.735557556152344,0,0.0,0.0,0.0,PALC
2020-07-28 00:00:00-04:00,24.557199478149414,24.557199478149414,24.557199478149414,24.557199478149414,0,0.0,0.0,0.0,PALC
2020-07-29 00:00:00-04:00,24.847512162540163,24.866485595703125,24.847512162540163,24.866485595703125,3300,0.0,0.0,0.0,PALC
2020-07-30 00:00:00-04:00,24.838022168952726,24.898740768432617,24.838022168952726,24.898740768432617,1200,0.0,0.0,0.0,PALC
2020-07-31 00:00:00-04:00,25.151105880737305,25.151105880737305,25.151105880737305,25.151105880737305,100,0.0,0.0,0.0,PALC
2020-08-03 00:00:00-04:00,25.47083282470703,25.47083282470703,25.47083282470703,25.47083282470703,100,0.0,0.0,0.0,PALC
2020-08-04 00:00:00-04:00,25.57709312438965,25.57709312438965,25.57709312438965,25.57709312438965,0,0.0,0.0,0.0,PALC
2020-08-05 00:00:00-04:00,25.69189168452773,25.710866928100586,25.69189168452773,25.710866928100586,3300,0.0,0.0,0.0,PALC
2020-08-06 00:00:00-04:00,25.668173614984667,25.930025100708008,25.668173614984667,25.930025100708008,300,0.0,0.0,0.0,PALC
2020-08-07 00:00:00-04:00,25.86740379163662,25.86740379163662,25.615988190315317,25.758298873901367,2900,0.0,0.0,0.0,PALC
2020-08-10 00:00:00-04:00,25.720350229094223,25.720350229094223,25.634963456939428,25.659629821777344,1600,0.0,0.0,0.0,PALC
2020-08-11 00:00:00-04:00,25.56855642779839,25.663429027274343,25.30860137939453,25.30860137939453,7500,0.0,0.0,0.0,PALC
2020-08-12 00:00:00-04:00,25.56380785136793,25.853173940973786,25.56380785136793,25.808582305908203,1900,0.0,0.0,0.0,PALC
2020-08-13 00:00:00-04:00,25.986001612008433,25.986001612008433,25.881641387939453,25.881641387939453,2700,0.0,0.0,0.0,PALC
2020-08-14 00:00:00-04:00,25.777278192549268,25.834202113074046,25.73458479976098,25.825664520263672,3400,0.0,0.0,0.0,PALC
2020-08-17 00:00:00-04:00,26.033439099513487,26.099850643125848,26.033439099513487,26.05810546875,2300,0.0,0.0,0.0,PALC
2020-08-18 00:00:00-04:00,26.165309169543466,26.165309169543466,26.15297508239746,26.15297508239746,600,0.0,0.0,0.0,PALC
