Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-09-26 00:00:00-04:00,41.80272122981485,41.80272122981485,41.70185089111328,41.70185089111328,4800,0.0,0.0,0.0,AVDV
2019-09-27 00:00:00-04:00,41.71866590514347,41.71866590514347,41.532894134521484,41.532894134521484,18100,0.0,0.0,0.0,AVDV
2019-09-30 00:00:00-04:00,41.046188144781716,41.53877477645562,41.046188144781716,41.44967269897461,5900,0.0,0.0,0.0,AVDV
2019-10-01 00:00:00-04:00,41.338719282363655,41.441269895196584,41.24793372373429,41.28996276855469,21900,0.0,0.0,0.0,AVDV
2019-10-02 00:00:00-04:00,40.84444694629827,40.84444694629827,40.642703052649864,40.663719177246094,7500,0.0,0.0,0.0,AVDV
2019-10-03 00:00:00-04:00,40.424143099810735,40.802410830698015,40.424143099810735,40.746089935302734,13600,0.0,0.0,0.0,AVDV
2019-10-04 00:00:00-04:00,40.92849772933642,40.98733901977539,40.92849772933642,40.98733901977539,71100,0.0,0.0,0.0,AVDV
2019-10-07 00:00:00-04:00,40.96212441381454,40.96212441381454,40.882266998291016,40.882266998291016,33100,0.0,0.0,0.0,AVDV
2019-10-08 00:00:00-04:00,40.58385719337897,40.69313525710663,40.54182815551758,40.54182815551758,22100,0.0,0.0,0.0,AVDV
2019-10-09 00:00:00-04:00,40.688087463378906,40.688087463378906,40.688087463378906,40.688087463378906,0,0.0,0.0,0.0,AVDV
2019-10-10 00:00:00-04:00,40.987345125270615,41.28995935352565,40.987345125270615,41.202537536621094,22700,0.0,0.0,0.0,AVDV
2019-10-11 00:00:00-04:00,41.92881066720374,42.08852230063837,41.92881066720374,41.979244232177734,2800,0.0,0.0,0.0,AVDV
2019-10-14 00:00:00-04:00,41.94562619283092,41.97924750322999,41.92461006804738,41.92881393432617,17300,0.0,0.0,0.0,AVDV
2019-10-15 00:00:00-04:00,42.07171421422891,42.54244784251696,42.07171421422891,42.51302719116211,6200,0.0,0.0,0.0,AVDV
2019-10-16 00:00:00-04:00,42.57607065284902,42.59287970442585,42.507981488182395,42.54244613647461,28400,0.0,0.0,0.0,AVDV
2019-10-17 00:00:00-04:00,42.89549777536927,42.89549777536927,42.64248016123294,42.68871307373047,23200,0.0,0.0,0.0,AVDV
2019-10-18 00:00:00-04:00,42.724851021048934,42.8702739973786,42.68534237754917,42.798824310302734,2700,0.0,0.0,0.0,AVDV
2019-10-21 00:00:00-04:00,43.18969650533877,43.18969650533877,43.06781005859375,43.06781005859375,17900,0.0,0.0,0.0,AVDV
2019-10-22 00:00:00-04:00,43.00477732097035,43.122459936194346,42.93248748779297,42.93248748779297,1500,0.0,0.0,0.0,AVDV
2019-10-23 00:00:00-04:00,43.13926104927682,43.27375589000948,43.13926104927682,43.24013137817383,75800,0.0,0.0,0.0,AVDV
2019-10-24 00:00:00-04:00,43.332599627456055,43.416660911788334,43.290570588594974,43.316627502441406,421100,0.0,0.0,0.0,AVDV
2019-10-25 00:00:00-04:00,43.32671591928503,43.391441345214844,43.26535422740527,43.391441345214844,1500,0.0,0.0,0.0,AVDV
2019-10-28 00:00:00-04:00,43.467931565906916,44.02860730639823,43.435150392929835,43.584774017333984,21700,0.0,0.0,0.0,AVDV
