Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-04-02 00:00:00-04:00,24.020183779494026,24.1907816719576,23.951943060638246,24.095247268676758,6300,0.0,0.0,0.0,BTCC
2025-04-03 00:00:00-04:00,23.59027691221477,23.59027691221477,23.255906492927565,23.360994338989258,6700,0.0,0.0,0.0,BTCC
2025-04-04 00:00:00-04:00,23.27979111442086,23.651693295472107,22.58716143788327,23.505661010742188,3700,0.0,0.0,0.0,BTCC
2025-04-07 00:00:00-04:00,22.55303930260186,22.75093346891532,22.512097477238434,22.618549346923828,14300,0.0,0.0,0.0,BTCC
2025-04-08 00:00:00-04:00,23.06483237986417,23.06483237986417,22.25278742492771,22.342863082885742,12000,0.0,0.0,0.0,BTCC
2025-04-09 00:00:00-04:00,22.505273227774634,23.542508706341117,22.430209740038272,23.487234115600586,5600,0.0,0.0,0.0,BTCC
2025-04-10 00:00:00-04:00,23.337789731783662,23.42650135531872,23.036853790283203,23.036853790283203,900,0.0,0.0,0.0,BTCC
2025-04-11 00:00:00-04:00,23.487916810768727,23.71993005087512,23.317318916664536,23.674211502075195,5200,0.0,0.0,0.0,BTCC
2025-04-14 00:00:00-04:00,23.754053100576016,24.061127245417726,23.754053100576016,23.994253158569336,4500,0.0,0.0,0.0,BTCC
2025-04-15 00:00:00-04:00,24.143015323180133,24.238549729835768,23.992888339511367,24.00653648376465,4300,0.0,0.0,0.0,BTCC
2025-04-16 00:00:00-04:00,24.020184640323393,24.362062454223633,23.93147300419028,24.362062454223633,21600,0.0,0.0,0.0,BTCC
2025-04-17 00:00:00-04:00,24.08842037812671,24.361378030124257,24.01335689367153,24.288360595703125,3800,0.0,0.0,0.0,BTCC
2025-04-21 00:00:00-04:00,24.586563166384096,24.709393835912614,24.37502348239805,24.561315536499023,34400,0.0,0.0,0.0,BTCC
2025-04-22 00:00:00-04:00,24.87999859439925,25.262138850301664,24.87999859439925,25.16933250427246,9700,0.0,0.0,0.0,BTCC
2025-04-23 00:00:00-04:00,25.337197660687043,25.350845803350243,25.118832584309946,25.258039474487305,14000,0.0,0.0,0.0,BTCC
2025-04-24 00:00:00-04:00,25.357666886496002,25.384963170006827,25.23483621381415,25.333101272583008,2700,0.0,0.0,0.0,BTCC
2025-04-25 00:00:00-04:00,25.487322851695627,25.547374160741043,25.38496568307216,25.481182098388672,6800,0.0,0.0,0.0,BTCC
2025-04-28 00:00:00-04:00,25.576034730406757,25.576034730406757,25.384965931281016,25.51803207397461,3500,0.0,0.0,0.0,BTCC
2025-04-29 00:00:00-04:00,25.596507338143287,25.637451770573733,25.494150161743164,25.494150161743164,35000,0.0,0.0,0.0,BTCC
