Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-12-11 00:00:00-05:00,23.494719534776234,23.504095136447003,23.48534393310547,23.48534393310547,101400,0.0,0.0,0.0,NCLO
2024-12-12 00:00:00-05:00,23.494722366333008,23.494722366333008,23.485346763532306,23.494722366333008,200800,0.0,0.0,0.0,NCLO
2024-12-13 00:00:00-05:00,23.494722366333008,23.55097598313723,23.494722366333008,23.494722366333008,9500,0.0,0.0,0.0,NCLO
2024-12-16 00:00:00-05:00,23.495662101109314,23.504098892211914,23.494723289043,23.504098892211914,95400,0.0,0.0,0.0,NCLO
2024-12-17 00:00:00-05:00,23.513474495380827,23.518161402858553,23.494723289043,23.504098892211914,401000,0.0,0.0,0.0,NCLO
2024-12-18 00:00:00-05:00,23.5031585981238,23.507863998413086,23.5031585981238,23.507863998413086,101000,0.089,0.0,0.0,NCLO
2024-12-19 00:00:00-05:00,23.493749592129628,23.507863998413086,23.493749592129628,23.507863998413086,100200,0.0,0.0,0.0,NCLO
2024-12-20 00:00:00-05:00,23.531385392920438,23.531385392920438,23.521976387015506,23.52667999267578,800,0.0,0.0,0.0,NCLO
2024-12-23 00:00:00-05:00,23.521976387015506,23.54079439882537,23.521976387015506,23.52667999267578,3300,0.0,0.0,0.0,NCLO
2024-12-24 00:00:00-05:00,23.531387273250445,23.540796279907227,23.531387273250445,23.540796279907227,100,0.0,0.0,0.0,NCLO
2024-12-26 00:00:00-05:00,23.540794317491834,23.551143685576186,23.540794317491834,23.550203323364258,400,0.0,0.0,0.0,NCLO
2024-12-27 00:00:00-05:00,23.550203184465225,23.625473436416296,23.550203184465225,23.564315795898438,1500,0.0,0.0,0.0,NCLO
2024-12-30 00:00:00-05:00,23.550203184465225,23.577488045125264,23.550203184465225,23.564315795898438,400400,0.0,0.0,0.0,NCLO
2024-12-31 00:00:00-05:00,23.56995765956459,23.56995765956459,23.569015502929688,23.569015502929688,200,0.0,0.0,0.0,NCLO
2025-01-02 00:00:00-05:00,23.579368517792968,23.587835366084356,23.578426361083984,23.578426361083984,1100,0.0,0.0,0.0,NCLO
2025-01-03 00:00:00-05:00,23.578426361083984,23.587835366084356,23.578426361083984,23.578426361083984,3800,0.0,0.0,0.0,NCLO
2025-01-06 00:00:00-05:00,23.597244400387112,23.597244400387112,23.569017385350946,23.583131790161133,2700,0.0,0.0,0.0,NCLO
2025-01-07 00:00:00-05:00,23.558666136618278,23.569015502929688,23.558666136618278,23.569015502929688,1500,0.0,0.0,0.0,NCLO
2025-01-08 00:00:00-05:00,23.569017434556145,23.578426439587844,23.569017434556145,23.57654571533203,7500,0.0,0.0,0.0,NCLO
2025-01-10 00:00:00-05:00,23.56901940151472,23.57842840733165,23.564315795898438,23.564315795898438,1200,0.0,0.0,0.0,NCLO
