Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-09-13 00:00:00-04:00,28.29604013547495,28.95625181848797,28.29604013547495,28.414539337158203,73400,0.0,0.0,0.0,DFIV
2021-09-14 00:00:00-04:00,28.329901237195873,28.516112906071765,28.211402021858092,28.296043395996094,67400,0.0,0.0,0.0,DFIV
2021-09-15 00:00:00-04:00,28.075970893647483,28.490721379686164,28.075970893647483,28.486488342285156,100000,0.0,0.0,0.0,DFIV
2021-09-16 00:00:00-04:00,28.406082916383276,28.456866454954614,28.236796920467928,28.431474685668945,619800,0.0,0.0,0.0,DFIV
2021-09-17 00:00:00-04:00,28.22832874395477,28.262186586390392,27.902455889881228,27.988792419433594,141600,0.0,0.0,0.0,DFIV
2021-09-20 00:00:00-04:00,27.949009212011436,27.949009212011436,27.017939546090673,27.297260284423828,184700,0.0,0.0,0.0,DFIV
2021-09-21 00:00:00-04:00,27.28534454994569,27.693858346973954,27.28534454994569,27.514280319213867,106900,0.176,0.0,0.0,DFIV
2021-09-22 00:00:00-04:00,27.702368415564596,28.0725855764444,27.702368415564596,27.820667266845703,98400,0.0,0.0,0.0,DFIV
2021-09-23 00:00:00-04:00,28.08535484635948,28.281100869335464,27.99173647741888,28.17471694946289,124300,0.0,0.0,0.0,DFIV
2021-09-24 00:00:00-04:00,27.872584352034384,28.144926901243952,27.855562536886378,28.05471420288086,161100,0.0,0.0,0.0,DFIV
2021-09-27 00:00:00-04:00,28.01726607263137,28.43429244460094,28.01726607263137,28.374717712402344,193600,0.0,0.0,0.0,DFIV
2021-09-28 00:00:00-04:00,28.34918154202781,28.34918154202781,27.941518377985894,28.012157440185547,109100,0.0,0.0,0.0,DFIV
2021-09-29 00:00:00-04:00,28.110881767492998,28.195990838681144,28.017263412475586,28.017263412475586,66000,0.0,0.0,0.0,DFIV
2021-09-30 00:00:00-04:00,28.051310469023225,28.068332285341043,27.823225272839363,27.868330001831055,78200,0.0,0.0,0.0,DFIV
2021-10-01 00:00:00-04:00,27.88960519987772,28.015562731709217,27.64364436240178,27.956838607788086,145400,0.0,0.0,0.0,DFIV
2021-10-04 00:00:00-04:00,27.90662957406807,28.085353773447302,27.702371027220764,27.82237434387207,152000,0.0,0.0,0.0,DFIV
2021-10-05 00:00:00-04:00,27.915132659762865,28.238540601044235,27.915132659762865,28.144922256469727,88200,0.0,0.0,0.0,DFIV
2021-10-06 00:00:00-04:00,27.676839918105536,27.906629565773155,27.553434186214805,27.85556411743164,92600,0.0,0.0,0.0,DFIV
2021-10-07 00:00:00-04:00,28.06833490331293,28.289615289504187,28.034291267502,28.132165908813477,86100,0.0,0.0,0.0,DFIV
2021-10-08 00:00:00-04:00,28.221528329879554,28.33216852419834,28.195997226029,28.22918701171875,59200,0.0,0.0,0.0,DFIV
2021-10-11 00:00:00-04:00,28.43429184976179,28.52791021170951,28.298120572359476,28.29897117614746,74800,0.0,0.0,0.0,DFIV
2021-10-12 00:00:00-04:00,28.383220599012567,28.451307847079825,28.264071161473545,28.349180221557617,70200,0.0,0.0,0.0,DFIV
2021-10-13 00:00:00-04:00,28.349182200125334,28.476840929293076,28.234285772637566,28.383222579956055,81700,0.0,0.0,0.0,DFIV
2021-10-14 00:00:00-04:00,28.638549871313284,28.740677515873514,28.621528056123363,28.723655700683594,75700,0.0,0.0,0.0,DFIV
2021-10-15 00:00:00-04:00,28.893869469996265,29.000253375816147,28.825782211913545,28.978975296020508,82500,0.0,0.0,0.0,DFIV
2021-10-18 00:00:00-04:00,28.732164417473136,28.885357504577264,28.732164417473136,28.825782775878906,79800,0.0,0.0,0.0,DFIV
2021-10-19 00:00:00-04:00,28.970465977022663,29.013018889983336,28.851316522101115,28.93642234802246,120000,0.0,0.0,0.0,DFIV
2021-10-20 00:00:00-04:00,28.927909379769105,29.14918644692999,28.885353225649283,29.115142822265625,84300,0.0,0.0,0.0,DFIV
2021-10-21 00:00:00-04:00,28.961957874455575,28.97897969155813,28.81812790282153,28.87685203552246,88600,0.0,0.0,0.0,DFIV
2021-10-22 00:00:00-04:00,28.927913099037625,29.072593652594673,28.868335124925665,28.978975296020508,159300,0.0,0.0,0.0,DFIV
2021-10-25 00:00:00-04:00,28.97046664782161,29.08110357476528,28.955146040443033,29.013019561767578,119700,0.0,0.0,0.0,DFIV
2021-10-26 00:00:00-04:00,29.123665504876985,29.17472771309621,28.996003491169184,29.055578231811523,105700,0.0,0.0,0.0,DFIV
2021-10-27 00:00:00-04:00,28.923652945088755,29.06408046107006,28.89386558532715,28.89386558532715,63100,0.0,0.0,0.0,DFIV
2021-10-28 00:00:00-04:00,28.995999051167015,29.081104882887168,28.817274856607067,29.021530151367188,133200,0.0,0.0,0.0,DFIV
2021-10-29 00:00:00-04:00,28.85131607635464,28.868334644012652,28.740675907102933,28.829187393188477,121200,0.0,0.0,0.0,DFIV
2021-11-01 00:00:00-04:00,28.97897570605602,29.149190607092105,28.970466421964854,29.094722747802734,102100,0.0,0.0,0.0,DFIV
2021-11-02 00:00:00-04:00,28.919400532074665,29.004509604570906,28.869188938894165,28.885356903076172,122800,0.0,0.0,0.0,DFIV
2021-11-03 00:00:00-04:00,28.834296672266973,29.12366104532662,28.80876232548743,29.021530151367188,120000,0.0,0.0,0.0,DFIV
2021-11-04 00:00:00-04:00,28.961954082718716,28.97897589759275,28.792593030893634,28.919401168823242,109300,0.0,0.0,0.0,DFIV
2021-11-05 00:00:00-04:00,28.97897589791703,29.06408497228816,28.885357539398406,28.97046661376953,210600,0.0,0.0,0.0,DFIV
2021-11-08 00:00:00-05:00,29.021526941632427,29.16876254655618,28.987486560656805,29.064083099365234,80300,0.0,0.0,0.0,DFIV
2021-11-09 00:00:00-05:00,29.038548677811256,29.074293512674405,28.851315219919105,28.92791175842285,155400,0.0,0.0,0.0,DFIV
2021-11-10 00:00:00-05:00,28.995998250563733,29.008763800311353,28.686209655213343,28.723655700683594,103700,0.0,0.0,0.0,DFIV
2021-11-11 00:00:00-05:00,28.834297851852455,28.910894402165837,28.791744934251575,28.80876350402832,106700,0.0,0.0,0.0,DFIV
2021-11-12 00:00:00-05:00,28.859830876359073,28.97047106675819,28.859830876359073,28.953449249267578,165300,0.0,0.0,0.0,DFIV
2021-11-15 00:00:00-05:00,28.995993212141407,29.038546119432453,28.851312678036102,28.89386558532715,129000,0.0,0.0,0.0,DFIV
2021-11-16 00:00:00-05:00,28.8853587133066,28.92791487551127,28.757699966430664,28.757699966430664,152400,0.0,0.0,0.0,DFIV
2021-11-17 00:00:00-05:00,28.698123999847297,28.85982637089429,28.672589654307824,28.73216438293457,135700,0.0,0.0,0.0,DFIV
2021-11-18 00:00:00-05:00,28.672592128593365,28.73216686236108,28.543228921960758,28.68110466003418,120300,0.0,0.0,0.0,DFIV
2021-11-19 00:00:00-05:00,28.42577986093204,28.42577986093204,28.17896842956543,28.17896842956543,119300,0.0,0.0,0.0,DFIV
2021-11-22 00:00:00-05:00,28.247053749097873,28.57046173463264,28.213013366340938,28.289609909057617,302800,0.0,0.0,0.0,DFIV
2021-11-23 00:00:00-05:00,28.264073774145096,28.570459925612084,28.264073774145096,28.468332290649414,232200,0.0,0.0,0.0,DFIV
2021-11-24 00:00:00-05:00,28.042799727606894,28.306629750380953,28.042799727606894,28.25556755065918,183300,0.0,0.0,0.0,DFIV
2021-11-26 00:00:00-05:00,27.481097515403626,27.481097515403626,27.09556128386126,27.259817123413086,71800,0.0,0.0,0.0,DFIV
2021-11-29 00:00:00-05:00,27.387468582020404,27.50661801797867,27.19172261629201,27.264062881469727,176300,0.0,0.0,0.0,DFIV
2021-11-30 00:00:00-05:00,27.191726253294995,27.218109578113104,26.80448891134675,26.970447540283203,174000,0.0,0.0,0.0,DFIV
2021-12-01 00:00:00-05:00,27.574709892452947,27.63768703541129,26.902362823486328,26.902362823486328,282100,0.0,0.0,0.0,DFIV
2021-12-02 00:00:00-05:00,27.1151302505936,27.523644056576853,27.11002338161418,27.370450973510742,272700,0.0,0.0,0.0,DFIV
2021-12-03 00:00:00-05:00,27.455560325622432,27.493860224598148,27.157686651720432,27.34917640686035,175900,0.0,0.0,0.0,DFIV
2021-12-06 00:00:00-05:00,27.63428497314453,27.804496628632855,27.50662298494906,27.63428497314453,291600,0.0,0.0,0.0,DFIV
2021-12-07 00:00:00-05:00,27.957689323210076,28.221522580038577,27.957689323210076,28.153438568115234,238200,0.0,0.0,0.0,DFIV
2021-12-08 00:00:00-05:00,28.238548176151465,28.28110109512431,28.093864355748263,28.195144653320312,126900,0.0,0.0,0.0,DFIV
2021-12-09 00:00:00-05:00,27.99173734461927,28.032589056814952,27.838544235530385,27.89811897277832,177200,0.0,0.0,0.0,DFIV
2021-12-10 00:00:00-05:00,28.02577845333563,28.0419496652968,27.85556354229118,28.008756637573242,176500,0.0,0.0,0.0,DFIV
2021-12-13 00:00:00-05:00,27.778968087529194,27.778968087529194,27.583222068429833,27.617265701293945,91000,0.0,0.0,0.0,DFIV
2021-12-14 00:00:00-05:00,27.642797440867565,27.808756096687354,27.464073234073886,27.600244522094727,182800,0.0,0.0,0.0,DFIV
2021-12-15 00:00:00-05:00,27.659815541151747,27.84705225448949,27.472578827814004,27.77896499633789,127000,0.0,0.0,0.0,DFIV
2021-12-16 00:00:00-05:00,28.005125366139854,28.13510097186437,27.883816563686015,27.996461868286133,227300,0.581,0.0,0.0,DFIV
2021-12-17 00:00:00-05:00,27.85782152356644,27.85782152356644,27.571876525878906,27.571876525878906,371200,0.0,0.0,0.0,DFIV
2021-12-20 00:00:00-05:00,27.389912913088,27.44190216064453,27.199282917533417,27.44190216064453,964900,0.0,0.0,0.0,DFIV
2021-12-21 00:00:00-05:00,27.563204647891144,27.849147923075318,27.563204647891144,27.831817626953125,771500,0.0,0.0,0.0,DFIV
2021-12-22 00:00:00-05:00,27.745172665743592,28.109099010218657,27.732175768500397,28.06577491760254,271600,0.0,0.0,0.0,DFIV
2021-12-23 00:00:00-05:00,28.12643132118353,28.412376302662736,28.12643132118353,28.239076614379883,315100,0.0,0.0,0.0,DFIV
2021-12-27 00:00:00-05:00,28.27373616487641,28.551014333682293,28.262471305432754,28.4990234375,537800,0.0,0.0,0.0,DFIV
2021-12-28 00:00:00-05:00,28.473029194719064,28.611668276943565,28.46523171731002,28.52501678466797,361800,0.0,0.0,0.0,DFIV
2021-12-29 00:00:00-05:00,28.473031417714324,28.62900081057105,28.473031417714324,28.516355514526367,482400,0.0,0.0,0.0,DFIV
2021-12-30 00:00:00-05:00,28.551015042794344,28.84129011650114,28.3907122546466,28.438369750976562,285300,0.0,0.0,0.0,DFIV
2021-12-31 00:00:00-05:00,28.334391261446005,28.551015042794344,28.334391261446005,28.438369750976562,232400,0.0,0.0,0.0,DFIV
2022-01-03 00:00:00-05:00,28.559676918240392,28.766771171815282,28.544081963675303,28.741640090942383,227200,0.0,0.0,0.0,DFIV
2022-01-04 00:00:00-05:00,29.02759407356605,29.277143172907145,29.02759407356605,29.148902893066406,351500,0.0,0.0,0.0,DFIV
2022-01-05 00:00:00-05:00,29.43483651571981,29.53881499129126,29.131561279296875,29.131561279296875,465100,0.0,0.0,0.0,DFIV
2022-01-06 00:00:00-05:00,29.304866340612158,29.400181338034574,29.200887845886225,29.330860137939453,237800,0.0,0.0,0.0,DFIV
2022-01-07 00:00:00-05:00,29.330859268961778,29.642798049314592,29.330859268961778,29.59947395324707,180700,0.0,0.0,0.0,DFIV
2022-01-10 00:00:00-05:00,29.46949748269526,29.556148977668446,29.2918677024792,29.530155181884766,407400,0.0,0.0,0.0,DFIV
2022-01-11 00:00:00-05:00,29.61680256367136,29.980728916383335,29.549216713227203,29.94607162475586,187200,0.0,0.0,0.0,DFIV
2022-01-12 00:00:00-05:00,30.23201242301731,30.370651501815313,30.209482705040834,30.33599090576172,143400,0.0,0.0,0.0,DFIV
2022-01-13 00:00:00-05:00,30.561284471625,30.665262964565855,30.405315079505375,30.413978576660156,238200,0.0,0.0,0.0,DFIV
2022-01-14 00:00:00-05:00,30.38798722050443,30.56128692626953,30.327332819299187,30.56128692626953,240700,0.0,0.0,0.0,DFIV
2022-01-18 00:00:00-05:00,30.301332538447564,30.387980720086368,30.14536316716472,30.258005142211914,333500,0.0,0.0,0.0,DFIV
2022-01-19 00:00:00-05:00,30.43130968467391,30.43130968467391,30.15403149252237,30.188692092895508,226400,0.0,0.0,0.0,DFIV
2022-01-20 00:00:00-05:00,30.16269470380049,30.25800638535252,29.81609535217285,29.81609535217285,196800,0.0,0.0,0.0,DFIV
2022-01-21 00:00:00-05:00,29.668797428905354,29.6861244243292,29.356858624605593,29.400182723999023,197300,0.0,0.0,0.0,DFIV
2022-01-24 00:00:00-05:00,28.906278649318722,29.05358123779297,28.317061684588406,29.05358123779297,661400,0.0,0.0,0.0,DFIV
2022-01-25 00:00:00-05:00,28.87161814776365,29.34818981941466,28.59433996406064,29.22688102722168,529200,0.0,0.0,0.0,DFIV
2022-01-26 00:00:00-05:00,29.538826459615702,29.606412329706266,29.02759407356605,29.148902893066406,250200,0.0,0.0,0.0,DFIV
2022-01-27 00:00:00-05:00,29.374180272384407,29.57087235288065,29.006786596871404,29.157556533813477,331000,0.0,0.0,0.0,DFIV
2022-01-28 00:00:00-05:00,29.001589011186596,29.174885368666967,28.777164476825426,29.131561279296875,504800,0.0,0.0,0.0,DFIV
2022-01-31 00:00:00-05:00,28.96693511923089,29.417513024839778,28.96693511923089,29.400182723999023,176500,0.0,0.0,0.0,DFIV
2022-02-01 00:00:00-05:00,29.50416296876653,29.790107991426957,29.482502570497076,29.755447387695312,245100,0.0,0.0,0.0,DFIV
2022-02-02 00:00:00-05:00,29.92874429703051,30.06738339355144,29.859423096061644,30.024059295654297,392900,0.0,0.0,0.0,DFIV
2022-02-03 00:00:00-05:00,29.980727134789596,30.084708919742337,29.868085159215195,29.928739547729492,419500,0.0,0.0,0.0,DFIV
2022-02-04 00:00:00-05:00,29.807432541996565,30.136698297664598,29.748510188105158,29.94607162475586,355400,0.0,0.0,0.0,DFIV
2022-02-07 00:00:00-05:00,30.058713398068818,30.23548045851422,30.015389304773294,30.128034591674805,207000,0.0,0.0,0.0,DFIV
2022-02-08 00:00:00-05:00,30.22335449645684,30.370657098705884,30.07604858879082,30.35332679748535,323400,0.0,0.0,0.0,DFIV
2022-02-09 00:00:00-05:00,30.656598079208727,30.777906866382693,30.634934379177714,30.75191307067871,318100,0.0,0.0,0.0,DFIV
2022-02-10 00:00:00-05:00,30.439974969955003,30.86888913558543,30.439974969955003,30.474632263183594,319200,0.0,0.0,0.0,DFIV
2022-02-11 00:00:00-05:00,30.552615445303207,30.708584826070716,30.214682888779095,30.301334381103516,291000,0.0,0.0,0.0,DFIV
