Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-04-20 00:00:00-04:00,90.3660772347541,90.40676879882812,90.3660772347541,90.40676879882812,100,0.0,0.0,0.0,BBIB
2023-04-21 00:00:00-04:00,90.2575454711914,90.2575454711914,90.2575454711914,90.2575454711914,100,0.0,0.0,0.0,BBIB
2023-04-24 00:00:00-04:00,90.53790121021164,90.5740737915039,90.52885634008497,90.5740737915039,1200,0.0,0.0,0.0,BBIB
2023-04-25 00:00:00-04:00,91.31649780273438,91.31649780273438,91.31649780273438,91.31649780273438,100,0.0,0.0,0.0,BBIB
2023-04-26 00:00:00-04:00,90.96291967321777,91.0506362915039,90.96291967321777,91.0506362915039,9300,0.0,0.0,0.0,BBIB
2023-04-27 00:00:00-04:00,90.5569076538086,90.5569076538086,90.5569076538086,90.5569076538086,100,0.0,0.0,0.0,BBIB
2023-04-28 00:00:00-04:00,90.5569076538086,90.5569076538086,90.5569076538086,90.5569076538086,0,0.0,0.0,0.0,BBIB
2023-05-01 00:00:00-04:00,90.3432388305664,90.3432388305664,90.3432388305664,90.3432388305664,100,0.112,0.0,0.0,BBIB
2023-05-02 00:00:00-04:00,90.3432388305664,90.3432388305664,90.3432388305664,90.3432388305664,0,0.0,0.0,0.0,BBIB
2023-05-03 00:00:00-04:00,91.72652435302734,91.72652435302734,91.72652435302734,91.72652435302734,100,0.0,0.0,0.0,BBIB
2023-05-04 00:00:00-04:00,92.01533478999025,92.04249287476858,91.82612609863281,91.82612609863281,2300,0.0,0.0,0.0,BBIB
2023-05-05 00:00:00-04:00,91.37708282470703,91.37708282470703,91.37708282470703,91.37708282470703,100,0.0,0.0,0.0,BBIB
2023-05-08 00:00:00-04:00,91.03035736083984,91.03035736083984,91.03035736083984,91.03035736083984,0,0.0,0.0,0.0,BBIB
2023-05-09 00:00:00-04:00,91.01947488990803,91.01947488990803,90.96153259277344,90.96153259277344,900,0.0,0.0,0.0,BBIB
2023-05-10 00:00:00-04:00,91.4993077197035,91.4993077197035,91.48120463270618,91.49115753173828,300,0.0,0.0,0.0,BBIB
2023-05-11 00:00:00-04:00,91.75281357628431,91.77092357440439,91.66862487792969,91.66862487792969,200,0.0,0.0,0.0,BBIB
2023-05-12 00:00:00-04:00,91.3092069880378,91.36352316356093,91.2639389038086,91.2639389038086,2200,0.0,0.0,0.0,BBIB
2023-05-15 00:00:00-04:00,91.11907817769655,91.18244934082031,91.11002318098208,91.18244934082031,6400,0.0,0.0,0.0,BBIB
2023-05-16 00:00:00-04:00,90.90182407099311,90.95885467529297,90.83844598875312,90.95885467529297,3300,0.0,0.0,0.0,BBIB
2023-05-17 00:00:00-04:00,90.86558319478878,90.86558319478878,90.68904876708984,90.68904876708984,200,0.0,0.0,0.0,BBIB
2023-05-18 00:00:00-04:00,90.385773889694,90.385773889694,90.25631713867188,90.25631713867188,3400,0.0,0.0,0.0,BBIB
2023-05-19 00:00:00-04:00,90.28620876087273,90.28620876087273,89.973876953125,89.973876953125,300,0.0,0.0,0.0,BBIB
2023-05-22 00:00:00-04:00,89.96844225374528,89.96844225374528,89.92137145996094,89.92137145996094,900,0.0,0.0,0.0,BBIB
2023-05-23 00:00:00-04:00,90.01912689208984,90.01912689208984,90.01912689208984,90.01912689208984,0,0.0,0.0,0.0,BBIB
2023-05-24 00:00:00-04:00,89.82989501953125,89.82989501953125,89.82989501953125,89.82989501953125,0,0.0,0.0,0.0,BBIB
2023-05-25 00:00:00-04:00,89.29216766357422,89.29216766357422,89.29216766357422,89.29216766357422,0,0.0,0.0,0.0,BBIB
2023-05-26 00:00:00-04:00,89.29852294921875,89.29852294921875,89.29852294921875,89.29852294921875,0,0.0,0.0,0.0,BBIB
2023-05-30 00:00:00-04:00,89.85436248779297,89.85436248779297,89.85436248779297,89.85436248779297,100,0.0,0.0,0.0,BBIB
2023-05-31 00:00:00-04:00,90.1811752319336,90.1811752319336,90.1811752319336,90.1811752319336,100,0.0,0.0,0.0,BBIB
2023-06-01 00:00:00-04:00,90.3292007446289,90.3292007446289,90.3292007446289,90.3292007446289,100,0.313,0.0,0.0,BBIB
2023-06-02 00:00:00-04:00,89.75796508789062,89.75796508789062,89.75796508789062,89.75796508789062,100,0.0,0.0,0.0,BBIB
2023-06-05 00:00:00-04:00,89.7988510131836,89.7988510131836,89.7988510131836,89.7988510131836,100,0.0,0.0,0.0,BBIB
2023-06-06 00:00:00-04:00,89.76251220703125,89.76251220703125,89.76251220703125,89.76251220703125,100,0.0,0.0,0.0,BBIB
2023-06-07 00:00:00-04:00,89.36837768554688,89.36837768554688,89.36837768554688,89.36837768554688,100,0.0,0.0,0.0,BBIB
2023-06-08 00:00:00-04:00,89.78795623779297,89.78795623779297,89.78795623779297,89.78795623779297,100,0.0,0.0,0.0,BBIB
2023-06-09 00:00:00-04:00,89.5009765625,89.5009765625,89.5009765625,89.5009765625,0,0.0,0.0,0.0,BBIB
2023-06-12 00:00:00-04:00,89.62631225585938,89.62631225585938,89.62631225585938,89.62631225585938,100,0.0,0.0,0.0,BBIB
2023-06-13 00:00:00-04:00,89.14680480957031,89.14680480957031,89.14680480957031,89.14680480957031,100,0.0,0.0,0.0,BBIB
2023-06-14 00:00:00-04:00,89.26304907357755,89.26304907357755,89.19947814941406,89.19947814941406,2000,0.0,0.0,0.0,BBIB
2023-06-15 00:00:00-04:00,89.67170715332031,89.67170715332031,89.67170715332031,89.67170715332031,0,0.0,0.0,0.0,BBIB
2023-06-16 00:00:00-04:00,89.3529365020037,89.35565948486328,89.3529365020037,89.35565948486328,1000,0.0,0.0,0.0,BBIB
2023-06-20 00:00:00-04:00,89.53457641601562,89.53457641601562,89.53457641601562,89.53457641601562,100,0.0,0.0,0.0,BBIB
