Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-11-07 00:00:00-05:00,44.467983741883344,44.52124003276674,44.467983741883344,44.481300354003906,420800,0.0,0.0,0.0,MTBA
2023-11-08 00:00:00-05:00,44.59225639395531,44.601130751089514,44.48574379314347,44.547874450683594,394300,0.0,0.0,0.0,MTBA
2023-11-09 00:00:00-05:00,44.5478719841225,44.62775473737493,44.308223724365234,44.308223724365234,313400,0.0,0.0,0.0,MTBA
2023-11-10 00:00:00-05:00,44.47686370820614,44.47686370820614,44.281594017731805,44.3348503112793,116300,0.0,0.0,0.0,MTBA
2023-11-13 00:00:00-05:00,44.3348503112793,44.38366773389788,44.18395917249464,44.3348503112793,126100,0.0,0.0,0.0,MTBA
2023-11-14 00:00:00-05:00,44.75200653076172,44.814140557518016,44.66324943973728,44.75200653076172,122700,0.0,0.0,0.0,MTBA
2023-11-15 00:00:00-05:00,44.77864146481397,44.77864146481397,44.547867584491215,44.614437103271484,294600,0.0,0.0,0.0,MTBA
2023-11-16 00:00:00-05:00,44.769773859749755,44.90291292745504,44.74314740055556,44.79729080200195,117600,0.0,0.0,0.0,MTBA
2023-11-17 00:00:00-05:00,44.84963829083121,44.933959891635766,44.8052597483583,44.92064666748047,445900,0.0,0.0,0.0,MTBA
2023-11-20 00:00:00-05:00,44.911781311035156,44.92065905349706,44.79639774596392,44.911781311035156,104800,0.0,0.0,0.0,MTBA
2023-11-21 00:00:00-05:00,44.96502930105016,45.06266413489322,44.90911172299085,44.97390365600586,117600,0.0,0.0,0.0,MTBA
2023-11-22 00:00:00-05:00,45.027169767254165,45.044921866904744,44.903795552669415,44.929534912109375,105200,0.0,0.0,0.0,MTBA
2023-11-24 00:00:00-05:00,44.973907312799135,44.973907312799135,44.7875153707794,44.83189392089844,49400,0.0,0.0,0.0,MTBA
2023-11-27 00:00:00-05:00,45.00941386400192,45.044918060302734,44.89403030482405,45.044918060302734,190600,0.0,0.0,0.0,MTBA
2023-11-28 00:00:00-05:00,45.0360482067206,45.151431777434155,44.95616544999061,45.09817886352539,108300,0.0,0.0,0.0,MTBA
2023-11-29 00:00:00-05:00,45.195814408838984,45.32895347734744,45.195814408838984,45.266822814941406,167200,0.0,0.0,0.0,MTBA
2023-11-30 00:00:00-05:00,45.249059812700125,45.249059812700125,45.14698948585108,45.17805480957031,78300,0.0,0.0,0.0,MTBA
2023-12-01 00:00:00-05:00,45.22243691028524,45.45320742090843,45.19580706938773,45.435455322265625,243800,0.0,0.0,0.0,MTBA
2023-12-04 00:00:00-05:00,45.399950027838706,45.497581481933594,45.24195873562522,45.497581481933594,208700,0.0,0.0,0.0,MTBA
2023-12-05 00:00:00-05:00,45.515327177098484,45.515327177098484,45.3750913873653,45.462074279785156,195500,0.0,0.0,0.0,MTBA
2023-12-06 00:00:00-05:00,45.54197011992748,45.62185287475586,45.42658316609386,45.62185287475586,80500,0.0,0.0,0.0,MTBA
2023-12-07 00:00:00-05:00,45.51534327007562,45.54197311401367,45.45321261066517,45.54197311401367,85400,0.0,0.0,0.0,MTBA
2023-12-08 00:00:00-05:00,45.46208489893251,45.46208489893251,45.275689557199755,45.3822021484375,129100,0.0,0.0,0.0,MTBA
2023-12-11 00:00:00-05:00,45.435453553303404,45.435453553303404,45.271252572516985,45.36444854736328,217500,0.0,0.0,0.0,MTBA
2023-12-12 00:00:00-05:00,45.36888387327444,45.453202099623205,45.35823193816248,45.41769790649414,87700,0.0,0.0,0.0,MTBA
2023-12-13 00:00:00-05:00,45.52421965241947,45.84197310306712,45.474515126377,45.781620025634766,103800,0.0,0.0,0.0,MTBA
2023-12-14 00:00:00-05:00,46.01239677009052,46.01239677009052,45.88813543820175,45.892574310302734,288500,0.0,0.0,0.0,MTBA
2023-12-15 00:00:00-05:00,45.88369814091272,45.9236412194578,45.792276333351836,45.80825424194336,72300,0.0,0.0,0.0,MTBA
2023-12-18 00:00:00-05:00,45.90587312587504,45.90587312587504,45.72835554211865,45.754981994628906,105100,0.0,0.0,0.0,MTBA
2023-12-19 00:00:00-05:00,45.896994711219435,46.01238164684848,45.81711196899414,45.81711196899414,78000,0.0,0.0,0.0,MTBA
2023-12-20 00:00:00-05:00,45.98575140290178,45.98575140290178,45.87036447678715,45.9324951171875,38400,0.0,0.0,0.0,MTBA
