Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-09-30 00:00:00-04:00,39.71146087097597,39.71146087097597,39.40431594848633,39.40431594848633,200,0.0,0.0,0.0,MAKX
2021-10-01 00:00:00-04:00,39.504056964415064,39.52183532714844,39.11889301179609,39.52183532714844,600,0.0,0.0,0.0,MAKX
2021-10-04 00:00:00-04:00,39.29665786864516,39.29665786864516,38.61422348022461,38.61422348022461,400,0.0,0.0,0.0,MAKX
2021-10-05 00:00:00-04:00,38.684349214925426,39.25715989725025,38.684349214925426,38.88187026977539,10500,0.0,0.0,0.0,MAKX
2021-10-06 00:00:00-04:00,38.54607799449708,38.8028564453125,38.54607799449708,38.8028564453125,400,0.0,0.0,0.0,MAKX
2021-10-07 00:00:00-04:00,39.60282337102315,39.918855587360596,39.60282337102315,39.743064880371094,10000,0.0,0.0,0.0,MAKX
2021-10-08 00:00:00-04:00,39.67195411374682,39.84972270157102,39.40530499941161,39.580108642578125,10100,0.0,0.0,0.0,MAKX
2021-10-11 00:00:00-04:00,39.46258544921875,39.46258544921875,39.46258544921875,39.46258544921875,0,0.0,0.0,0.0,MAKX
2021-10-12 00:00:00-04:00,39.46456048209451,39.543570421350566,39.415181153760116,39.416168212890625,1100,0.0,0.0,0.0,MAKX
2021-10-13 00:00:00-04:00,39.59295096539098,39.83195114135742,39.59295096539098,39.83195114135742,100,0.0,0.0,0.0,MAKX
2021-10-14 00:00:00-04:00,40.08674761744873,40.78300476074219,40.08674761744873,40.78300476074219,200,0.0,0.0,0.0,MAKX
2021-10-15 00:00:00-04:00,40.936078858689335,40.936078858689335,40.776084899902344,40.776084899902344,1400,0.0,0.0,0.0,MAKX
2021-10-18 00:00:00-04:00,40.51141948156308,40.8472041878423,40.51141948156308,40.79782485961914,10500,0.0,0.0,0.0,MAKX
2021-10-19 00:00:00-04:00,41.06447068604618,41.57209777832031,41.06447068604618,41.57209777832031,700,0.0,0.0,0.0,MAKX
