Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-09-22 00:00:00-04:00,10.072545911444093,12.589013924234502,10.072545911444093,10.346220016479492,205900,0.0,0.0,0.0,RIET
2021-09-23 00:00:00-04:00,11.147218067157889,12.001614765760596,10.11259531436035,10.145970344543457,442800,0.0,0.0,0.0,RIET
2021-09-24 00:00:00-04:00,10.266120420606741,10.266120420606741,10.072546005249023,10.072546005249023,77100,0.0,0.0,0.0,RIET
2021-09-27 00:00:00-04:00,10.145972019546372,10.199371822024837,10.057862281799316,10.057862281799316,77500,0.0,0.0,0.0,RIET
2021-09-28 00:00:00-04:00,10.05919374088189,10.05919374088189,9.965744436794477,9.978426933288574,84900,0.0,0.0,0.0,RIET
2021-09-29 00:00:00-04:00,9.96574332628926,10.045842993685204,9.96574332628926,10.019143104553223,30800,0.0,0.0,0.0,RIET
2021-09-30 00:00:00-04:00,10.04584719630584,10.04584719630584,9.925697326660156,9.925697326660156,38700,0.0,0.0,0.0,RIET
2021-10-01 00:00:00-04:00,9.959071233956308,10.105920987282419,9.932371336676631,10.07054328918457,24600,0.0,0.0,0.0,RIET
2021-10-04 00:00:00-04:00,10.079221505620465,10.105921404001116,10.045846473500703,10.083226203918457,17100,0.0,0.0,0.0,RIET
2021-10-05 00:00:00-04:00,10.112594745392517,10.112594745392517,10.025820563004697,10.049182891845703,34700,0.0,0.0,0.0,RIET
2021-10-06 00:00:00-04:00,10.039173067279789,10.089235305786133,9.913683586954363,10.089235305786133,32000,0.0,0.0,0.0,RIET
2021-10-07 00:00:00-04:00,10.179344758547863,10.206044653762993,10.112594702222182,10.116600036621094,53400,0.0,0.0,0.0,RIET
2021-10-08 00:00:00-04:00,10.17934429165525,10.17934429165525,10.108589540751655,10.119269371032715,36800,0.0,0.0,0.0,RIET
2021-10-11 00:00:00-04:00,10.139296800345821,10.166664469432028,10.099247267109645,10.13729476928711,50000,0.0,0.0,0.0,RIET
2021-10-12 00:00:00-04:00,10.199369651231235,10.226069546787768,10.192695154773896,10.212719917297363,25900,0.0,0.0,0.0,RIET
2021-10-13 00:00:00-04:00,10.372921097493096,10.372921097493096,10.172671527649818,10.272796630859375,51600,0.0,0.0,0.0,RIET
2021-10-14 00:00:00-04:00,10.272797717993203,10.366247060320534,10.272797717993203,10.339547157287598,13800,0.0,0.0,0.0,RIET
2021-10-15 00:00:00-04:00,10.40963066740215,10.453017753887606,10.34621818416127,10.353560447692871,30200,0.0,0.0,0.0,RIET
2021-10-18 00:00:00-04:00,10.486394883113977,10.486394883113977,10.326195496373627,10.399620056152344,31300,0.0,0.0,0.0,RIET
2021-10-19 00:00:00-04:00,10.529817430620778,10.529817430620778,10.358683289152035,10.378816604614258,30000,0.084,0.0,0.0,RIET
2021-10-20 00:00:00-04:00,10.469417915290249,10.496262550354004,10.388883370072396,10.496262550354004,37400,0.0,0.0,0.0,RIET
2021-10-21 00:00:00-04:00,10.402304718988255,10.523105881823698,10.402304718988255,10.469416618347168,37300,0.0,0.0,0.0,RIET
2021-10-22 00:00:00-04:00,10.402303085965752,10.489548285425407,10.402303085965752,10.425121307373047,50500,0.0,0.0,0.0,RIET
2021-10-25 00:00:00-04:00,10.409016948717092,10.46941753542566,10.402305630188016,10.431163787841797,53700,0.0,0.0,0.0,RIET
2021-10-26 00:00:00-04:00,10.536524941812166,10.536524941812166,10.415724452662735,10.425790786743164,25000,0.0,0.0,0.0,RIET
2021-10-27 00:00:00-04:00,10.402305229478156,10.43586118080436,10.346602439880371,10.346602439880371,30000,0.0,0.0,0.0,RIET
2021-10-28 00:00:00-04:00,10.48954924056913,10.48954924056913,10.348614773228412,10.419753074645996,8400,0.0,0.0,0.0,RIET
2021-10-29 00:00:00-04:00,10.435860850948123,10.435860850948123,10.30834836794426,10.33922004699707,21200,0.0,0.0,0.0,RIET
2021-11-01 00:00:00-04:00,10.469418843029386,10.469418843029386,10.34861765452449,10.467405319213867,18000,0.0,0.0,0.0,RIET
2021-11-02 00:00:00-04:00,10.5365307168244,10.5365307168244,10.38217420274352,10.416400909423828,15500,0.0,0.0,0.0,RIET
2021-11-03 00:00:00-04:00,10.536528876334925,10.536528876334925,10.42311040849556,10.506328582763672,29500,0.0,0.0,0.0,RIET
2021-11-04 00:00:00-04:00,10.556660494421571,10.570083129417661,10.402304032125318,10.420424461364746,20300,0.0,0.0,0.0,RIET
2021-11-05 00:00:00-04:00,10.583502756772447,10.63048068585555,10.560013152204611,10.57343578338623,19300,0.0,0.0,0.0,RIET
2021-11-08 00:00:00-05:00,10.670750789249876,10.670750789249876,10.5130386614433,10.536527633666992,39100,0.0,0.0,0.0,RIET
2021-11-09 00:00:00-05:00,10.476124553393936,10.590214368417092,10.476124553393936,10.559343338012695,17000,0.0,0.0,0.0,RIET
2021-11-10 00:00:00-05:00,10.549950269238527,10.62377284480249,10.536527633666992,10.536527633666992,18800,0.0,0.0,0.0,RIET
2021-11-11 00:00:00-05:00,10.543240592248003,10.590218544006348,10.533173614002674,10.590218544006348,17500,0.0,0.0,0.0,RIET
2021-11-12 00:00:00-05:00,10.536526369176885,10.617060252861732,10.529815052196545,10.543237686157227,23000,0.0,0.0,0.0,RIET
2021-11-15 00:00:00-05:00,10.670747043680509,10.670747043680509,10.54323525064167,10.617057800292969,36600,0.0,0.0,0.0,RIET
2021-11-16 00:00:00-05:00,10.592773242330937,10.599520386165562,10.525303734313841,10.538797378540039,32100,0.084,0.0,0.0,RIET
2021-11-17 00:00:00-05:00,10.52530278694922,10.52530278694922,10.370121709935686,10.49831485748291,26400,0.0,0.0,0.0,RIET
2021-11-18 00:00:00-05:00,10.498315606998139,10.498315606998139,10.43084545679391,10.484821319580078,12400,0.0,0.0,0.0,RIET
2021-11-19 00:00:00-05:00,10.579281041463986,10.579281041463986,10.343136122578645,10.40385913848877,34000,0.0,0.0,0.0,RIET
2021-11-22 00:00:00-05:00,10.37686719136363,10.464578108943458,10.34987926621929,10.390360832214355,15800,0.0,0.0,0.0,RIET
2021-11-23 00:00:00-05:00,10.403857227726617,10.444338801936468,10.370122153589728,10.424098014831543,20400,0.0,0.0,0.0,RIET
2021-11-24 00:00:00-05:00,10.403856782629324,10.505061357267243,10.403856782629324,10.49831485748291,14800,0.0,0.0,0.0,RIET
2021-11-26 00:00:00-05:00,10.363378181596332,10.363378181596332,10.0934987927956,10.214944839477539,79100,0.0,0.0,0.0,RIET
