Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-08-23 00:00:00-04:00,24.96017820654197,25.078942774890475,24.887930311375435,25.04133415222168,10900,0.0,0.0,0.0,LGRO
2023-08-24 00:00:00-04:00,24.89584736229955,25.009662376026707,24.765207290649414,24.765207290649414,1358900,0.0,0.0,0.0,LGRO
2023-08-25 00:00:00-04:00,24.772136248927872,24.99976628652948,24.772136248927872,24.89980697631836,3200,0.0,0.0,0.0,LGRO
2023-08-28 00:00:00-04:00,25.088839618650955,25.118529344536906,24.90079650801203,25.05320930480957,6700,0.0,0.0,0.0,LGRO
2023-08-29 00:00:00-04:00,25.22739685815179,25.514410128097957,25.187809927499867,25.408512115478516,10500,0.0,0.0,0.0,LGRO
2023-08-30 00:00:00-04:00,25.474818026621097,25.64306670753054,25.445126416684662,25.61139678955078,2800,0.0,0.0,0.0,LGRO
2023-08-31 00:00:00-04:00,25.771731856334487,25.781627173251064,25.732143037873122,25.739070892333984,16800,0.0,0.0,0.0,LGRO
2023-09-01 00:00:00-04:00,25.6925527346021,25.751935958862305,25.6925527346021,25.751935958862305,500,0.0,0.0,0.0,LGRO
2023-09-05 00:00:00-04:00,25.791526800952965,25.791526800952965,25.563896736510806,25.636144638061523,500,0.0,0.0,0.0,LGRO
2023-09-06 00:00:00-04:00,25.72224474482627,25.72224474482627,25.266984677977387,25.46393394470215,6200,0.0,0.0,0.0,LGRO
2023-09-07 00:00:00-04:00,25.370905705317757,25.37684440612793,25.306574813738003,25.37684440612793,1100,0.0,0.0,0.0,LGRO
2023-09-08 00:00:00-04:00,25.286776764519576,25.455025457574756,24.979970990489065,25.295684814453125,11300,0.0,0.0,0.0,LGRO
2023-09-11 00:00:00-04:00,25.336261565672984,25.41246795654297,25.227394214316686,25.41246795654297,4400,0.0,0.0,0.0,LGRO
2023-09-12 00:00:00-04:00,25.37090421678054,25.384759926058734,25.14822182645327,25.239274978637695,5600,0.0,0.0,0.0,LGRO
2023-09-13 00:00:00-04:00,24.97007666582153,25.27688436292942,24.97007666582153,25.240264892578125,9500,0.0,0.0,0.0,LGRO
2023-09-14 00:00:00-04:00,25.613376899131666,25.613376899131666,25.34615994170288,25.421377182006836,4000,0.0,0.0,0.0,LGRO
2023-09-15 00:00:00-04:00,25.163068179850118,25.177914931883574,25.071027755737305,25.071027755737305,3500,0.0,0.0,0.0,LGRO
2023-09-18 00:00:00-04:00,25.158119287852777,25.168016492823668,25.009664988687128,25.04232406616211,11600,0.0,0.0,0.0,LGRO
2023-09-19 00:00:00-04:00,24.900793677162707,24.982938766479492,24.900793677162707,24.982938766479492,4700,0.0,0.0,0.0,LGRO
2023-09-20 00:00:00-04:00,25.05914952117008,25.05914952117008,24.739477157592773,24.739477157592773,12300,0.0,0.0,0.0,LGRO
2023-09-21 00:00:00-04:00,24.495021256146774,24.495021256146774,24.2723388671875,24.2723388671875,3900,0.0,0.0,0.0,LGRO
2023-09-22 00:00:00-04:00,24.38615301665431,24.38615301665431,24.231760025024414,24.231760025024414,3000,0.0,0.0,0.0,LGRO
2023-09-25 00:00:00-04:00,24.29708031635392,24.346566339139024,24.247596181267568,24.325782775878906,26600,0.0,0.0,0.0,LGRO
2023-09-26 00:00:00-04:00,24.099142519540806,24.099142519540806,23.920996608245744,23.971471786499023,3900,0.0,0.0,0.0,LGRO
2023-09-27 00:00:00-04:00,23.812126208468733,24.03975811483683,23.812126208468733,23.972457885742188,900,0.0,0.0,0.0,LGRO
2023-09-28 00:00:00-04:00,24.0793492904386,24.158525045151592,24.0793492904386,24.140710830688477,2800,0.0,0.0,0.0,LGRO
2023-09-29 00:00:00-04:00,24.35646648399335,24.35646648399335,24.079350386039746,24.124876022338867,5500,0.0,0.0,0.0,LGRO
2023-10-02 00:00:00-04:00,24.0892450416921,24.168420791625977,24.079347836988017,24.168420791625977,1400,0.0,0.0,0.0,LGRO
2023-10-03 00:00:00-04:00,23.851715039200858,23.851715039200858,23.691383361816406,23.691383361816406,5600,0.0,0.0,0.0,LGRO
2023-10-04 00:00:00-04:00,23.831923122825916,23.960583007179633,23.742850169158434,23.9140682220459,3700,0.0,0.0,0.0,LGRO
2023-10-05 00:00:00-04:00,23.752744939768544,23.911096421684448,23.752744939768544,23.851715087890625,2600,0.0,0.0,0.0,LGRO
2023-10-06 00:00:00-04:00,24.10903948220694,24.217904958694746,24.10903948220694,24.183265686035156,500,0.0,0.0,0.0,LGRO
2023-10-09 00:00:00-04:00,24.01006768766127,24.28223419189453,24.01006768766127,24.28223419189453,1400,0.0,0.0,0.0,LGRO
2023-10-10 00:00:00-04:00,24.554401416958584,24.6038874386256,24.413864135742188,24.413864135742188,6700,0.0,0.0,0.0,LGRO
2023-10-11 00:00:00-04:00,24.46532841883243,24.584092982907258,24.445535897902214,24.544504165649414,5300,0.0,0.0,0.0,LGRO
2023-10-12 00:00:00-04:00,24.247597305592524,24.324792861938477,24.247597305592524,24.324792861938477,1000,0.0,0.0,0.0,LGRO
2023-10-13 00:00:00-04:00,24.158524172574953,24.158524172574953,24.095184326171875,24.095184326171875,1600,0.0,0.0,0.0,LGRO
2023-10-16 00:00:00-04:00,24.44553824291601,24.44553824291601,24.396052216596605,24.411888122558594,2300,0.0,0.0,0.0,LGRO
2023-10-17 00:00:00-04:00,24.396049614999246,24.44058609008789,24.34656548165572,24.44058609008789,2600,0.0,0.0,0.0,LGRO
2023-10-18 00:00:00-04:00,24.039764381511755,24.049659699947714,24.034814834594727,24.034814834594727,600,0.0,0.0,0.0,LGRO
2023-10-19 00:00:00-04:00,24.0595536716109,24.0595536716109,23.811140060424805,23.811140060424805,8100,0.0,0.0,0.0,LGRO
2023-10-20 00:00:00-04:00,23.574600435934585,23.653776181544913,23.508291244506836,23.508291244506836,900,0.0,0.0,0.0,LGRO
2023-10-23 00:00:00-04:00,23.633980899976304,23.683466918965994,23.455836894709236,23.472660064697266,19000,0.0,0.0,0.0,LGRO
2023-10-24 00:00:00-04:00,23.59439455249313,23.70326190924808,23.59439455249313,23.69039535522461,700,0.0,0.0,0.0,LGRO
2023-10-25 00:00:00-04:00,23.376660738478858,23.45286712990638,23.15892603417327,23.163875579833984,16500,0.0,0.0,0.0,LGRO
2023-10-26 00:00:00-04:00,23.109445437401245,23.109445437401245,22.904577255249023,22.904577255249023,8800,0.0,0.0,0.0,LGRO
2023-10-27 00:00:00-04:00,22.970885495485035,22.970885495485035,22.753152654662472,22.82935905456543,4800,0.0,0.0,0.0,LGRO
2023-10-30 00:00:00-04:00,23.050063165555844,23.140125274658203,23.050063165555844,23.140125274658203,4100,0.0,0.0,0.0,LGRO
2023-10-31 00:00:00-04:00,23.18861800634203,23.33707228760071,23.18861800634203,23.30738067626953,4500,0.0,0.0,0.0,LGRO
2023-11-01 00:00:00-04:00,23.287589618947436,23.430105209350586,23.238103596954264,23.430105209350586,42800,0.0,0.0,0.0,LGRO
2023-11-02 00:00:00-04:00,23.851717649116573,24.01996635268129,23.822026035182056,23.963552474975586,22400,0.0,0.0,0.0,LGRO
2023-11-03 00:00:00-04:00,24.316875003606874,24.389122898770626,24.284215927124023,24.284215927124023,6900,0.0,0.0,0.0,LGRO
2023-11-06 00:00:00-05:00,24.2762985497154,24.287186796923056,24.2762985497154,24.286195755004883,400,0.0,0.0,0.0,LGRO
2023-11-07 00:00:00-05:00,24.485126442801658,24.495023648577487,24.45543482547417,24.46533203125,1100,0.0,0.0,0.0,LGRO
2023-11-08 00:00:00-05:00,24.51481620309099,24.544505930470446,24.475227382986596,24.485124588012695,6400,0.0,0.0,0.0,LGRO
2023-11-09 00:00:00-05:00,24.633578972073888,24.643476177133763,24.364381790161133,24.364381790161133,1100,0.0,0.0,0.0,LGRO
2023-11-10 00:00:00-05:00,24.445538180493042,24.900798295275727,24.445538180493042,24.85329246520996,9400,0.0,0.0,0.0,LGRO
2023-11-13 00:00:00-05:00,25.088840115257046,25.088840115257046,24.73749784219471,24.794898986816406,30100,0.0,0.0,0.0,LGRO
2023-11-14 00:00:00-05:00,25.286779374284908,25.51441131499293,25.286779374284908,25.427316665649414,2600,0.0,0.0,0.0,LGRO
2023-11-15 00:00:00-05:00,25.61338068715337,25.623277892625364,25.474823585943312,25.56191635131836,4400,0.0,0.0,0.0,LGRO
2023-11-16 00:00:00-05:00,25.593584247397445,25.593584247397445,25.445128075734278,25.517377853393555,7700,0.0,0.0,0.0,LGRO
2023-11-17 00:00:00-05:00,25.55399827573618,25.613379618391427,25.549050617056096,25.59259605407715,5900,0.0,0.0,0.0,LGRO
2023-11-20 00:00:00-05:00,25.850907472484177,25.920186016736174,25.811318654226607,25.84001922607422,4400,0.0,0.0,0.0,LGRO
