Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-03-28 00:00:00-04:00,14.597876069488358,14.678590673142546,14.580580711364746,14.580580711364746,7000,0.0,0.0,0.0,EDOG
2014-03-31 00:00:00-04:00,14.79966329682633,14.79966329682633,14.609406664792338,14.661294937133789,11300,0.0,0.0,0.0,EDOG
2014-04-01 00:00:00-04:00,14.880376122580445,14.880376122580445,14.736242294311523,14.736242294311523,3900,0.0,0.0,0.0,EDOG
2014-04-02 00:00:00-04:00,14.678593621323765,14.753543853759764,14.672829233894124,14.753543853759766,9700,0.0,0.0,0.0,EDOG
2014-04-03 00:00:00-04:00,14.747773831947361,14.984153231431373,14.678589107868532,14.707416534423828,3400,0.0,0.0,0.0,EDOG
2014-04-04 00:00:00-04:00,14.932264963285723,14.932264963285723,14.70741653442383,14.707416534423828,4900,0.0,0.0,0.0,EDOG
2014-04-07 00:00:00-04:00,14.811193422693165,14.834254264831543,14.742008696970208,14.834254264831543,3800,0.0,0.0,0.0,EDOG
2014-04-08 00:00:00-04:00,15.024512909162619,15.162881279586932,15.024512909162619,15.08216667175293,6400,0.0,0.0,0.0,EDOG
2014-04-09 00:00:00-04:00,15.001448604228685,15.105225133027103,14.966855694860008,15.099459648132324,4100,0.0,0.0,0.0,EDOG
2014-04-10 00:00:00-04:00,15.393494077428274,15.393494077428274,14.966856956481934,14.966856956481934,2000,0.0,0.0,0.0,EDOG
2014-04-11 00:00:00-04:00,15.082162519890897,15.093693489165492,15.00721341891354,15.064866065979004,5500,0.0,0.0,0.0,EDOG
2014-04-14 00:00:00-04:00,15.10522852028791,15.16864666904403,15.093697547912598,15.093697547912598,2100,0.0,0.0,0.0,EDOG
2014-04-15 00:00:00-04:00,14.995686244365139,15.001451730461419,14.886144207843891,14.955328941345215,2600,0.0,0.0,0.0,EDOG
2014-04-16 00:00:00-04:00,15.047572093557175,15.070632934570312,15.047572093557175,15.070632934570312,700,0.0,0.0,0.0,EDOG
2014-04-17 00:00:00-04:00,15.09369350668154,15.139816284179688,15.09369350668154,15.139816284179688,1100,0.0,0.0,0.0,EDOG
2014-04-21 00:00:00-04:00,15.157113343799994,15.335838976290598,15.157113343799994,15.29548168182373,3500,0.0,0.0,0.0,EDOG
2014-04-22 00:00:00-04:00,15.145581338222838,15.145581338222838,15.116753915822484,15.134050369262695,1500,0.0,0.0,0.0,EDOG
2014-04-23 00:00:00-04:00,15.064867449403565,15.070632934570312,15.064867449403565,15.070632934570312,600,0.0,0.0,0.0,EDOG
2014-04-24 00:00:00-04:00,15.09946116292766,15.09946116292766,14.989919138245082,14.995684623718262,300,0.0,0.0,0.0,EDOG
2014-04-25 00:00:00-04:00,14.989920854598148,14.989920854598148,14.926501606785555,14.943798065185547,13100,0.0,0.0,0.0,EDOG
2014-04-28 00:00:00-04:00,14.891906283105428,14.98415184020996,14.886140798329672,14.984151840209961,1200,0.0,0.0,0.0,EDOG
2014-04-29 00:00:00-04:00,15.036039916395515,15.036039916395515,15.007213592529295,15.007213592529297,10900,0.0,0.0,0.0,EDOG
2014-04-30 00:00:00-04:00,15.347370724304971,15.347370724304971,14.961092015363656,15.070632934570312,1900,0.0,0.0,0.0,EDOG
2014-05-01 00:00:00-04:00,15.116754008587575,15.128284977618478,15.070631232117698,15.122519493103027,5700,0.0,0.0,0.0,EDOG
2014-05-02 00:00:00-04:00,15.105223655700684,15.105223655700684,15.105223655700684,15.105223655700684,400,0.0,0.0,0.0,EDOG
2014-05-05 00:00:00-04:00,15.237828039434621,15.237828039434621,15.070632275868213,15.110989570617676,18200,0.0,0.0,0.0,EDOG
2014-05-06 00:00:00-04:00,15.15711412311263,15.168643993800407,15.145583152770996,15.145583152770996,5700,0.0,0.0,0.0,EDOG
2014-05-07 00:00:00-04:00,15.283954047465908,15.283954047465908,15.128289220848561,15.203239440917969,4000,0.0,0.0,0.0,EDOG
2014-05-08 00:00:00-04:00,15.278180678623807,15.30700699475982,15.2320579130141,15.249354362487793,4200,0.0,0.0,0.0,EDOG
2014-05-09 00:00:00-04:00,15.295482824398963,15.307012695355208,15.243594556307274,15.272420883178711,7600,0.0,0.0,0.0,EDOG
2014-05-12 00:00:00-04:00,15.370436668395994,15.370436668395994,15.36467118131507,15.370436668395996,1500,0.0,0.0,0.0,EDOG
2014-05-13 00:00:00-04:00,15.405024433538497,15.416555404663084,15.376198105380956,15.416555404663086,1400,0.0,0.0,0.0,EDOG
2014-05-14 00:00:00-04:00,15.422323937609297,15.479977704970443,15.41079296420624,15.468446731567383,7800,0.0,0.0,0.0,EDOG
2014-05-15 00:00:00-04:00,15.428088432648023,16.465851779828288,15.307015419006348,15.307015419006348,3900,0.0,0.0,0.0,EDOG
2014-05-16 00:00:00-04:00,15.566455067583696,15.572220553270906,15.433852195739748,15.433852195739746,2400,0.0,0.0,0.0,EDOG
2014-05-19 00:00:00-04:00,15.589517930650718,15.641405105590822,15.589517930650718,15.64140510559082,1900,0.0,0.0,0.0,EDOG
2014-05-20 00:00:00-04:00,15.566451861027756,15.566451861027756,15.48573727734125,15.49150276184082,3500,0.0,0.0,0.0,EDOG
2014-05-21 00:00:00-04:00,15.583751249135084,15.583751249135084,15.422320951709068,15.577985763549805,1400,0.0,0.0,0.0,EDOG
2014-05-22 00:00:00-04:00,15.987326666774647,15.987326666774647,15.704824447631836,15.704824447631836,5600,0.0,0.0,0.0,EDOG
2014-05-23 00:00:00-04:00,15.797067118452926,15.80283260345459,15.791301633451262,15.80283260345459,1200,0.0,0.0,0.0,EDOG
2014-05-27 00:00:00-04:00,15.866253200699967,15.866253200699967,15.53186273947776,15.549158096313477,3300,0.0,0.0,0.0,EDOG
2014-05-28 00:00:00-04:00,15.79130444334562,15.79130444334562,15.624109747162127,15.64140510559082,2600,0.0,0.0,0.0,EDOG
