Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-09-21 00:00:00-04:00,34.82947440933754,34.984886308174396,34.53591896637924,34.71723175048828,217800,0.0,0.0,0.0,GSLC
2015-09-22 00:00:00-04:00,34.53589851715409,34.542805196230326,34.069663096708524,34.31141662597656,63500,0.0,0.0,0.0,GSLC
2015-09-23 00:00:00-04:00,34.42365526689118,34.42365526689118,34.156004166402305,34.30278015136719,73400,0.0,0.0,0.0,GSLC
2015-09-24 00:00:00-04:00,34.173271314133224,34.23370886977926,33.776105999545294,34.18190383911133,22800,0.0,0.0,0.0,GSLC
2015-09-25 00:00:00-04:00,34.53590918865957,34.53590918865957,33.96606681879073,34.15342330932617,55500,0.0,0.0,0.0,GSLC
2015-09-28 00:00:00-04:00,33.827923360141554,34.00060356504171,33.18037506196672,33.206275939941406,93300,0.0,0.0,0.0,GSLC
2015-09-29 00:00:00-04:00,33.35304153119607,33.50845332224339,33.1121542431526,33.24079895019531,58500,0.0,0.0,0.0,GSLC
2015-09-30 00:00:00-04:00,33.74157911372326,33.89698764850095,33.4307554569671,33.879722595214844,32200,0.0,0.0,0.0,GSLC
2015-10-01 00:00:00-04:00,34.00923039020739,34.00923039020739,33.51709402960823,33.88835525512695,7400,0.0,0.0,0.0,GSLC
2015-10-02 00:00:00-04:00,33.43075081855714,34.31141662597656,33.43075081855714,34.31141662597656,11800,0.0,0.0,0.0,GSLC
2015-10-05 00:00:00-04:00,34.69995112776221,34.96760559082031,34.69908820437181,34.96760559082031,29200,0.0,0.0,0.0,GSLC
2015-10-06 00:00:00-04:00,35.01941292413743,35.01941292413743,34.592894895765625,34.743125915527344,58200,0.0,0.0,0.0,GSLC
2015-10-07 00:00:00-04:00,35.002144403204085,35.01077693123052,34.674052346983956,34.9244384765625,34800,0.0,0.0,0.0,GSLC
2015-10-08 00:00:00-04:00,34.93997188005474,35.27842554854938,34.881263453308044,35.24388885498047,17800,0.0,0.0,0.0,GSLC
2015-10-09 00:00:00-04:00,35.390671579283016,35.3993041067101,35.18345469142528,35.330230712890625,38900,0.0,0.0,0.0,GSLC
2015-10-12 00:00:00-04:00,35.43384698555507,35.43384698555507,35.287067644881304,35.382041931152344,10600,0.0,0.0,0.0,GSLC
2015-10-13 00:00:00-04:00,35.19208342342324,35.45973785520642,35.10919997081974,35.140281677246094,14400,0.0,0.0,0.0,GSLC
2015-10-14 00:00:00-04:00,35.23525581484247,35.23525581484247,34.85535877832212,34.86399459838867,15300,0.0,0.0,0.0,GSLC
2015-10-15 00:00:00-04:00,35.053939953623875,35.330226911976744,34.97278234757789,35.312095642089844,37500,0.0,0.0,0.0,GSLC
2015-10-16 00:00:00-04:00,35.27842885062,35.52017914102951,35.27842885062,35.516727447509766,4800,0.0,0.0,0.0,GSLC
2015-10-19 00:00:00-04:00,35.485635561690046,35.62377902850227,35.451102165187024,35.60651397705078,36400,0.0,0.0,0.0,GSLC
2015-10-20 00:00:00-04:00,35.63241919780465,35.65832007174389,35.477007366968344,35.528812408447266,15000,0.0,0.0,0.0,GSLC
2015-10-21 00:00:00-04:00,35.55815982886837,35.57197648075649,35.30432207892382,35.321590423583984,64800,0.0,0.0,0.0,GSLC
2015-10-22 00:00:00-04:00,35.57197521355783,35.882798819168315,35.57197521355783,35.83962631225586,353400,0.0,0.0,0.0,GSLC
2015-10-23 00:00:00-04:00,36.10727784372207,36.17635121442934,35.92078435385191,36.1331787109375,21800,0.0,0.0,0.0,GSLC
2015-10-26 00:00:00-04:00,36.046853814683644,36.133192266859325,35.98641623944051,36.090023040771484,61800,0.0,0.0,0.0,GSLC
2015-10-27 00:00:00-04:00,36.064112961508485,36.098649651006504,35.925969497116405,36.055477142333984,31900,0.0,0.0,0.0,GSLC
2015-10-28 00:00:00-04:00,36.21090074384971,36.42675018310547,36.00368712658078,36.42675018310547,27000,0.0,0.0,0.0,GSLC
2015-10-29 00:00:00-04:00,36.41812068598688,36.441432796250204,36.27825131800825,36.40948486328125,28600,0.0,0.0,0.0,GSLC
2015-10-30 00:00:00-04:00,36.40946603210298,36.47853940361754,36.30585926843079,36.31449508666992,23200,0.0,0.0,0.0,GSLC
2015-11-02 00:00:00-05:00,36.45263899197209,36.728925894286256,36.314495540815,36.68575668334961,35600,0.0,0.0,0.0,GSLC
2015-11-03 00:00:00-05:00,36.7030226592181,36.832533588896545,36.56487920457432,36.7116584777832,23800,0.0,0.0,0.0,GSLC
2015-11-04 00:00:00-05:00,36.86707609312243,36.86707609312243,36.54761992140243,36.5821533203125,228900,0.0,0.0,0.0,GSLC
2015-11-05 00:00:00-05:00,36.54762608633488,36.67713376469389,36.478552689662735,36.63396453857422,22500,0.0,0.0,0.0,GSLC
2015-11-06 00:00:00-05:00,36.615829853961245,36.62532530427829,36.386167089268966,36.54762268066406,78300,0.0,0.0,0.0,GSLC
2015-11-09 00:00:00-05:00,36.4353921514633,36.538998977575446,36.02959408325511,36.202274322509766,162900,0.0,0.0,0.0,GSLC
2015-11-10 00:00:00-05:00,36.15045953665499,36.28860303217196,36.08138943569687,36.24543380737305,31900,0.0,0.0,0.0,GSLC
2015-11-11 00:00:00-05:00,36.34386943684316,36.34386943684316,36.10557079487909,36.11593246459961,21400,0.0,0.0,0.0,GSLC
2015-11-12 00:00:00-05:00,35.94323184428526,35.97776523442095,35.64104080200195,35.64104080200195,35300,0.0,0.0,0.0,GSLC
2015-11-13 00:00:00-05:00,35.554719967098,35.554719967098,35.13165361614644,35.148921966552734,79000,0.0,0.0,0.0,GSLC
2015-11-16 00:00:00-05:00,35.157559089436,35.63242721557617,35.157559089436,35.63242721557617,11100,0.0,0.0,0.0,GSLC
2015-11-17 00:00:00-05:00,35.779203259059,35.88281336533049,35.571989633718395,35.63242721557617,669800,0.0,0.0,0.0,GSLC
2015-11-18 00:00:00-05:00,35.82237743083258,36.228172171453,35.7446714943561,36.219539642333984,14500,0.0,0.0,0.0,GSLC
2015-11-19 00:00:00-05:00,36.23679337254239,36.23679337254239,36.13318330331309,36.168582916259766,93100,0.0,0.0,0.0,GSLC
2015-11-20 00:00:00-05:00,36.452643426885906,36.452643426885906,36.305864139524175,36.34903335571289,29500,0.0,0.0,0.0,GSLC
2015-11-23 00:00:00-05:00,36.51307557481812,36.52170809933597,36.33176291754699,36.3922004699707,44300,0.0,0.0,0.0,GSLC
2015-11-24 00:00:00-05:00,36.28859735580203,36.50444673963354,36.14182135572471,36.401702880859375,63800,0.0,0.0,0.0,GSLC
2015-11-25 00:00:00-05:00,36.461278584215975,36.53035196998324,36.45091691763083,36.49581527709961,48100,0.0,0.0,0.0,GSLC
2015-11-27 00:00:00-05:00,36.58216098415266,36.58216098415266,36.435384950635026,36.5458984375,8800,0.0,0.0,0.0,GSLC
2015-11-30 00:00:00-05:00,36.694393672422784,36.694393672422784,36.314499958921964,36.34903335571289,1468700,0.0,0.0,0.0,GSLC
2015-12-01 00:00:00-05:00,36.60805945080911,36.720298767089844,36.51308518810967,36.720298767089844,80800,0.0,0.0,0.0,GSLC
2015-12-02 00:00:00-05:00,36.74619003930094,36.74619003930094,36.34039225693764,36.3593864440918,150600,0.0,0.0,0.0,GSLC
2015-12-03 00:00:00-05:00,36.478557131502235,36.478557131502235,35.71962906711968,35.8223762512207,54700,0.0,0.0,0.0,GSLC
2015-12-04 00:00:00-05:00,35.89142922931477,36.6425840362081,35.89142922931477,36.59941482543945,101900,0.0,0.0,0.0,GSLC
2015-12-07 00:00:00-05:00,36.642599622361224,36.642599622361224,36.28860667372582,36.42675018310547,157400,0.0,0.0,0.0,GSLC
2015-12-08 00:00:00-05:00,36.03820296141208,36.409460751862866,36.03820296141208,36.2885856628418,27700,0.0,0.0,0.0,GSLC
2015-12-09 00:00:00-05:00,36.21952741352437,36.47854601645966,35.79646117030322,35.93460464477539,22000,0.0,0.0,0.0,GSLC
2015-12-10 00:00:00-05:00,36.04684066772461,36.2281533273259,35.913878050683664,36.04684066772461,84400,0.0,0.0,0.0,GSLC
2015-12-11 00:00:00-05:00,35.692851870867436,35.71012021565876,35.356127381436615,35.41656494140625,242200,0.0,0.0,0.0,GSLC
2015-12-14 00:00:00-05:00,35.3906689247706,35.53744493522686,35.08847778987759,35.528812408447266,45100,0.0,0.0,0.0,GSLC
2015-12-15 00:00:00-05:00,35.96051091860288,36.04684936010908,35.815457462343836,35.89143753051758,101000,0.0,0.0,0.0,GSLC
2015-12-16 00:00:00-05:00,36.09002545450123,36.46128675216839,35.98382658221384,36.41811752319336,51000,0.0,0.0,0.0,GSLC
2015-12-17 00:00:00-05:00,36.340401744187254,36.340401744187254,35.917335510253906,35.917335510253906,95900,0.0,0.0,0.0,GSLC
2015-12-18 00:00:00-05:00,35.77919934878982,35.77919934878982,35.356136322021484,35.356136322021484,127900,0.0,0.0,0.0,GSLC
2015-12-21 00:00:00-05:00,35.528826324085415,35.64106568418338,35.351828166574265,35.589263916015625,55400,0.0,0.0,0.0,GSLC
2015-12-22 00:00:00-05:00,35.78782864409881,36.00367802881159,35.57197925938603,35.93460464477539,356000,0.0,0.0,0.0,GSLC
2015-12-23 00:00:00-05:00,36.19283280513106,36.316749572753906,36.057653881899846,36.316749572753906,200100,0.151,0.0,0.0,GSLC
2015-12-24 00:00:00-05:00,36.29076385498047,36.37741669446547,36.217974676470526,36.29076385498047,25300,0.0,0.0,0.0,GSLC
2015-12-28 00:00:00-05:00,36.20411210004513,36.20411210004513,35.9450163101897,36.16078567504883,61100,0.0,0.0,0.0,GSLC
2015-12-29 00:00:00-05:00,36.420726536268,36.61136666307239,36.420726536268,36.54204177856445,82200,0.0,0.0,0.0,GSLC
2015-12-30 00:00:00-05:00,36.52472294892468,36.52472294892468,36.325415509180836,36.34274673461914,119400,0.0,0.0,0.0,GSLC
2015-12-31 00:00:00-05:00,36.169438345020275,36.30808483240579,35.970130920410156,35.970130920410156,185100,0.0,0.0,0.0,GSLC
2016-01-04 00:00:00-05:00,35.50221492285429,35.50221492285429,35.09493926129111,35.458885192871094,217100,0.0,0.0,0.0,GSLC
2016-01-05 00:00:00-05:00,35.528190090400926,35.58018375371722,35.384343930259014,35.53512191772461,83700,0.0,0.0,0.0,GSLC
2016-01-06 00:00:00-05:00,35.19892241680502,35.29424253131459,34.92162934128311,35.120933532714844,127200,0.0,0.0,0.0,GSLC
2016-01-07 00:00:00-05:00,34.66165595503805,34.91901951740181,34.36616568180303,34.41902542114258,79900,0.0,0.0,0.0,GSLC
2016-01-08 00:00:00-05:00,34.61832406764311,34.67898169151752,33.916424455620145,33.96841812133789,128000,0.0,0.0,0.0,GSLC
2016-01-11 00:00:00-05:00,34.16773873180266,34.21106515471546,33.62181654743756,34.06288528442383,111100,0.0,0.0,0.0,GSLC
2016-01-12 00:00:00-05:00,34.44067972941496,34.44067972941496,33.91989025646228,34.349693298339844,66900,0.0,0.0,0.0,GSLC
2016-01-13 00:00:00-05:00,34.4536974836888,34.4536974836888,33.38785156009038,33.448509216308594,111400,0.0,0.0,0.0,GSLC
2016-01-14 00:00:00-05:00,33.62181596906644,34.0464228397338,33.188545136203224,33.83845138549805,67300,0.0,0.0,0.0,GSLC
2016-01-15 00:00:00-05:00,33.058556391284085,33.282989639902766,32.78992736191525,33.162540435791016,138100,0.0,0.0,0.0,GSLC
2016-01-19 00:00:00-05:00,33.58714295357062,33.5880123245517,32.92857294905056,33.23186111450195,170600,0.0,0.0,0.0,GSLC
2016-01-20 00:00:00-05:00,32.75525157217791,33.16252693022257,32.049887859786196,32.893898010253906,89100,0.0,0.0,0.0,GSLC
2016-01-21 00:00:00-05:00,32.989248029830605,33.361861290509864,32.88353180150088,33.08023452758789,76200,0.0,0.0,0.0,GSLC
2016-01-22 00:00:00-05:00,33.51782474771265,33.699797665370376,33.41384069556444,33.656471252441406,105300,0.0,0.0,0.0,GSLC
2016-01-25 00:00:00-05:00,33.58713323601043,33.60446445553518,33.169461753917844,33.20585632324219,266900,0.0,0.0,0.0,GSLC
2016-01-26 00:00:00-05:00,33.335847277468794,33.71712428700456,33.30118482962201,33.665130615234375,108000,0.0,0.0,0.0,GSLC
2016-01-27 00:00:00-05:00,33.59581857574474,33.8644476645337,33.10708982230403,33.28386306762695,163400,0.0,0.0,0.0,GSLC
2016-01-28 00:00:00-05:00,33.387847900390625,33.5958193457672,33.16254853136049,33.387847900390625,202400,0.0,0.0,0.0,GSLC
2016-01-29 00:00:00-05:00,33.53516585899965,34.16774092988524,33.53516585899965,34.15040969848633,1367400,0.0,0.0,0.0,GSLC
2016-02-01 00:00:00-05:00,33.959757809850906,34.40169579494412,33.933762624466574,34.27171325683594,79400,0.0,0.0,0.0,GSLC
2016-02-02 00:00:00-05:00,34.02908249529843,34.09233832748964,33.5524853679209,33.682464599609375,327300,0.0,0.0,0.0,GSLC
2016-02-03 00:00:00-05:00,33.88176620626663,33.88176620626663,33.15387132406994,33.78644943237305,249400,0.0,0.0,0.0,GSLC
2016-02-04 00:00:00-05:00,33.699801340179214,33.95283132154079,33.56982208721866,33.717132568359375,109700,0.0,0.0,0.0,GSLC
2016-02-05 00:00:00-05:00,33.667735312706974,33.667735312706974,33.01869529449713,33.14521026611328,130700,0.0,0.0,0.0,GSLC
