Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-06-11 00:00:00-04:00,21.39304542541504,21.39304542541504,21.39304542541504,21.39304542541504,0,0.0,0.0,0.0,FLGV
2020-06-12 00:00:00-04:00,21.347326278686523,21.347326278686523,21.347326278686523,21.347326278686523,100,0.0,0.0,0.0,FLGV
2020-06-15 00:00:00-04:00,21.335464477539062,21.335464477539062,21.335464477539062,21.335464477539062,100,0.0,0.0,0.0,FLGV
2020-06-16 00:00:00-04:00,21.271116256713867,21.271116256713867,21.271116256713867,21.271116256713867,100,0.0,0.0,0.0,FLGV
2020-06-17 00:00:00-04:00,21.279585053865116,21.294828414916992,21.279585053865116,21.294828414916992,9649500,0.0,0.0,0.0,FLGV
2020-06-18 00:00:00-04:00,21.330387115478516,21.330387115478516,21.330387115478516,21.330387115478516,300,0.0,0.0,0.0,FLGV
2020-06-19 00:00:00-04:00,21.321921668530134,21.321921668530134,21.29651768588895,21.313453674316406,7400,0.0,0.0,0.0,FLGV
2020-06-22 00:00:00-04:00,21.33885955810547,21.33885955810547,21.33885955810547,21.33885955810547,600,0.0,0.0,0.0,FLGV
2020-06-23 00:00:00-04:00,21.304981231689453,21.304981231689453,21.304981231689453,21.304981231689453,0,0.0,0.0,0.0,FLGV
2020-06-24 00:00:00-04:00,21.35155487060547,21.35155487060547,21.35155487060547,21.35155487060547,100,0.0,0.0,0.0,FLGV
2020-06-25 00:00:00-04:00,21.372723955929903,21.372723955929903,21.36425596332587,21.36933708190918,500,0.0,0.0,0.0,FLGV
2020-06-26 00:00:00-04:00,21.423542022705078,21.423542022705078,21.423542022705078,21.423542022705078,100,0.0,0.0,0.0,FLGV
2020-06-29 00:00:00-04:00,21.423542022705078,21.423542022705078,21.423542022705078,21.423542022705078,100,0.0,0.0,0.0,FLGV
2020-06-30 00:00:00-04:00,21.45742277621658,21.474365463908864,21.398124985037207,21.415067672729492,5103900,0.01,0.0,0.0,FLGV
2020-07-01 00:00:00-04:00,21.372704822939205,21.39811884718786,21.372704822939205,21.38710594177246,81000,0.0,0.0,0.0,FLGV
2020-07-02 00:00:00-04:00,21.36424338737567,21.406600114096094,21.36424338737567,21.393892288208008,2200,0.0,0.0,0.0,FLGV
2020-07-06 00:00:00-04:00,21.36423957933111,21.3769474029541,21.36423957933111,21.3769474029541,400,0.0,0.0,0.0,FLGV
2020-07-07 00:00:00-04:00,21.415063896688533,21.482833019764563,21.406592554336115,21.470125198364258,13800,0.0,0.0,0.0,FLGV
2020-07-08 00:00:00-04:00,21.43200411958527,21.43200411958527,21.423534393310547,21.423534393310547,400,0.0,0.0,0.0,FLGV
2020-07-09 00:00:00-04:00,21.482827341496748,21.50823974609375,21.482827341496748,21.50823974609375,1000,0.0,0.0,0.0,FLGV
2020-07-10 00:00:00-04:00,21.525193882372694,21.525193882372694,21.491310119628906,21.491310119628906,2100,0.0,0.0,0.0,FLGV
2020-07-13 00:00:00-04:00,21.474356001383445,21.50823974609375,21.474356001383445,21.50823974609375,4500,0.0,0.0,0.0,FLGV
2020-07-14 00:00:00-04:00,21.55907381597451,21.56754354271354,21.525188446044922,21.525188446044922,1200,0.0,0.0,0.0,FLGV
2020-07-15 00:00:00-04:00,21.499768405980443,21.525182426320363,21.499768405980443,21.50823974609375,1100,0.0,0.0,0.0,FLGV
2020-07-16 00:00:00-04:00,21.550601665652927,21.550601665652927,21.533658981323242,21.533658981323242,1000,0.0,0.0,0.0,FLGV
2020-07-17 00:00:00-04:00,21.509092926593933,21.51671600341797,21.509092926593933,21.51671600341797,2600,0.0,0.0,0.0,FLGV
2020-07-20 00:00:00-04:00,21.55907381597451,21.55907381597451,21.525188446044922,21.525188446044922,6000,0.0,0.0,0.0,FLGV
2020-07-21 00:00:00-04:00,21.55060386657715,21.56754493689369,21.55060386657715,21.55060386657715,900,0.0,0.0,0.0,FLGV
2020-07-22 00:00:00-04:00,21.584489869299954,21.59296121321159,21.56246566772461,21.56246566772461,4400,0.0,0.0,0.0,FLGV
2020-07-23 00:00:00-04:00,21.60142707824707,21.60989842001008,21.592955736484058,21.60142707824707,1900,0.0,0.0,0.0,FLGV
2020-07-24 00:00:00-04:00,21.609891891479492,21.609891891479492,21.609891891479492,21.609891891479492,200,0.0,0.0,0.0,FLGV
2020-07-27 00:00:00-04:00,21.626838897487612,21.626838897487612,21.584482192993164,21.584482192993164,700,0.0,0.0,0.0,FLGV
2020-07-28 00:00:00-04:00,21.626848220825195,21.631929734960718,21.592962842621642,21.626848220825195,5300,0.0,0.0,0.0,FLGV
2020-07-29 00:00:00-04:00,21.60990117086105,21.631078720092773,21.60990117086105,21.631078720092773,29700,0.0,0.0,0.0,FLGV
2020-07-30 00:00:00-04:00,21.6861307795388,21.694602118137443,21.681894302368164,21.681894302368164,2500,0.0,0.0,0.0,FLGV
2020-07-31 00:00:00-04:00,21.659855733046445,21.70227548362876,21.659855733046445,21.676822662353516,56800,0.039,0.0,0.0,FLGV
2020-08-03 00:00:00-04:00,21.64288124076416,21.664091110229492,21.634396969336166,21.664091110229492,6800,0.0,0.0,0.0,FLGV
2020-08-04 00:00:00-04:00,21.723472213309297,21.75231840299015,21.714987944685003,21.731956481933594,46600,0.0,0.0,0.0,FLGV
2020-08-05 00:00:00-04:00,21.693782572784578,21.710751113545612,21.66833137985214,21.68105697631836,5000,0.0,0.0,0.0,FLGV
2020-08-06 00:00:00-04:00,21.718385383424067,21.718385383424067,21.7022647857666,21.7022647857666,400,0.0,0.0,0.0,FLGV
2020-08-07 00:00:00-04:00,21.69802528314735,21.69802528314735,21.668331146240234,21.668331146240234,4200,0.0,0.0,0.0,FLGV
2020-08-10 00:00:00-04:00,21.668334207896145,21.668334207896145,21.642881393432617,21.642881393432617,500,0.0,0.0,0.0,FLGV
2020-08-11 00:00:00-04:00,21.515611361055015,21.55803108215332,21.515611361055015,21.55803108215332,3300,0.0,0.0,0.0,FLGV
2020-08-12 00:00:00-04:00,21.5241001157981,21.5241001157981,21.507131576538086,21.507131576538086,800,0.0,0.0,0.0,FLGV
2020-08-13 00:00:00-04:00,21.464709388091972,21.464709388091972,21.40532112121582,21.40532112121582,3700,0.0,0.0,0.0,FLGV
