Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-02-02 00:00:00-05:00,19.48449050588476,19.492118234702502,19.4539737701416,19.4539737701416,700,0.0,0.0,0.0,VEGI
2012-02-03 00:00:00-05:00,19.698102562023863,19.698102562023863,19.667587280273438,19.667587280273438,3400,0.0,0.0,0.0,VEGI
2012-02-06 00:00:00-05:00,19.499741452304978,19.614176266092123,19.499741452304978,19.530258178710938,2300,0.0,0.0,0.0,VEGI
2012-02-07 00:00:00-05:00,20.392339465163115,20.392339465163115,19.46923013086948,19.637067794799805,1600,0.0,0.0,0.0,VEGI
2012-02-08 00:00:00-05:00,19.690472912137185,20.041408102235323,19.690472912137185,19.736248016357422,15300,0.0,0.0,0.0,VEGI
2012-02-09 00:00:00-05:00,19.720989827191033,19.850683046755467,19.720989827191033,19.75913429260254,3000,0.0,0.0,0.0,VEGI
2012-02-10 00:00:00-05:00,19.67522014457784,19.67522014457784,19.3013973236084,19.3013973236084,4400,0.0,0.0,0.0,VEGI
2012-02-13 00:00:00-05:00,19.797276906057537,19.797276906057537,19.54551969308986,19.591293334960938,2200,0.0,0.0,0.0,VEGI
2012-02-14 00:00:00-05:00,19.469231788563242,19.469231788563242,19.286135742744786,19.33953857421875,7400,0.0,0.0,0.0,VEGI
2012-02-15 00:00:00-05:00,20.026147288171497,20.026147288171497,19.44634246826172,19.44634246826172,4500,0.0,0.0,0.0,VEGI
2012-02-16 00:00:00-05:00,19.446343843729625,19.614181518554688,19.446343843729625,19.614181518554688,600,0.0,0.0,0.0,VEGI
2012-02-17 00:00:00-05:00,20.140580530868164,20.140580530868164,19.545518846951285,19.560775756835938,3600,0.0,0.0,0.0,VEGI
2012-02-21 00:00:00-05:00,19.560775756835938,19.560775756835938,19.560775756835938,19.560775756835938,0,0.0,0.0,0.0,VEGI
2012-02-22 00:00:00-05:00,19.759134203557856,19.926973342895508,19.713360554246716,19.926973342895508,1800,0.0,0.0,0.0,VEGI
2012-02-23 00:00:00-05:00,19.797279327213012,19.812536239624023,19.759133408390436,19.812536239624023,600,0.0,0.0,0.0,VEGI
2012-02-24 00:00:00-05:00,19.988006430762187,19.988006430762187,19.85068402035669,19.89645767211914,3200,0.0,0.0,0.0,VEGI
2012-02-27 00:00:00-05:00,19.659957556394566,19.835424423217773,19.659957556394566,19.835424423217773,2400,0.0,0.0,0.0,VEGI
2012-02-28 00:00:00-05:00,19.759136147174047,19.949861402369002,19.759136147174047,19.843055725097656,3900,0.0,0.0,0.0,VEGI
2012-02-29 00:00:00-05:00,20.049034335586896,20.049034335586896,19.598922729492188,19.598922729492188,2100,0.0,0.0,0.0,VEGI
2012-03-01 00:00:00-05:00,19.75913068972171,19.766759872436523,19.75913068972171,19.766759872436523,1300,0.0,0.0,0.0,VEGI
2012-03-02 00:00:00-05:00,19.782018237866147,19.858308609896447,19.705727865835843,19.766759872436523,3900,0.0,0.0,0.0,VEGI
2012-03-05 00:00:00-05:00,19.560776940756554,19.560776940756554,19.331907272338867,19.331907272338867,800,0.0,0.0,0.0,VEGI
2012-03-06 00:00:00-05:00,19.263247892903152,19.263247892903152,18.691072212915927,18.767362594604492,6600,0.0,0.0,0.0,VEGI
2012-03-07 00:00:00-05:00,19.03437762959701,19.03437762959701,18.927570516403094,19.019119262695312,16000,0.0,0.0,0.0,VEGI
2012-03-08 00:00:00-05:00,19.148814222756386,19.324281092822805,19.148814222756386,19.286136627197266,1300,0.0,0.0,0.0,VEGI
2012-03-09 00:00:00-05:00,19.225097996811083,19.446338440557934,19.225097996811083,19.438709259033203,6000,0.0,0.0,0.0,VEGI
2012-03-12 00:00:00-04:00,19.438709259033203,19.438709259033203,19.438709259033203,19.438709259033203,0,0.0,0.0,0.0,VEGI
2012-03-13 00:00:00-04:00,19.36242290922594,19.44634246826172,19.202214429377158,19.44634246826172,46200,0.0,0.0,0.0,VEGI
2012-03-14 00:00:00-04:00,19.217470169067383,19.217470169067383,19.217470169067383,19.217470169067383,200,0.0,0.0,0.0,VEGI
2012-03-15 00:00:00-04:00,19.362420190905187,19.42345219205795,19.362420190905187,19.40056610107422,600,0.0,0.0,0.0,VEGI
2012-03-16 00:00:00-04:00,19.72861671447754,19.72861671447754,19.72861671447754,19.72861671447754,100,0.0,0.0,0.0,VEGI
2012-03-19 00:00:00-04:00,20.04903746815507,20.04903746815507,19.728619011296953,19.75913429260254,6600,0.0,0.0,0.0,VEGI
