Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-03-27 00:00:00-04:00,24.075122562732545,24.236900329589844,23.06042604400213,24.236900329589844,2700,0.0,0.0,0.0,KEAT
2024-03-28 00:00:00-04:00,24.314439232852624,24.379533767700195,24.314439232852624,24.379533767700195,400,0.0,0.0,0.0,KEAT
2024-04-01 00:00:00-04:00,24.314438166397426,24.33358383178711,24.30965266296558,24.33358383178711,1300,0.0,0.0,0.0,KEAT
2024-04-02 00:00:00-04:00,24.358476638793945,24.358476638793945,24.358476638793945,24.358476638793945,100,0.0,0.0,0.0,KEAT
2024-04-03 00:00:00-04:00,24.409208297729492,24.409208297729492,24.409208297729492,24.409208297729492,100,0.0,0.0,0.0,KEAT
2024-04-04 00:00:00-04:00,24.4197392772008,24.4197392772008,24.194782257080078,24.194782257080078,28000,0.0,0.0,0.0,KEAT
2024-04-05 00:00:00-04:00,24.321138381958008,24.321138381958008,24.321138381958008,24.321138381958008,100,0.0,0.0,0.0,KEAT
2024-04-08 00:00:00-04:00,24.333584772591234,24.333584772591234,24.266576766967773,24.266576766967773,1100,0.0,0.0,0.0,KEAT
2024-04-09 00:00:00-04:00,24.25700386241812,24.33932876586914,24.25700386241812,24.33932876586914,1400,0.0,0.0,0.0,KEAT
2024-04-10 00:00:00-04:00,24.189998511599963,24.22828802211761,24.185211181640625,24.185211181640625,105500,0.0,0.0,0.0,KEAT
2024-04-11 00:00:00-04:00,24.05597974979784,24.154578293916877,23.979398905829377,24.148834228515625,70200,0.0,0.0,0.0,KEAT
2024-04-12 00:00:00-04:00,24.180425077393352,24.180425077393352,23.930580139160156,23.930580139160156,200,0.0,0.0,0.0,KEAT
2024-04-15 00:00:00-04:00,23.88367162923002,23.884628364749325,23.768799462823527,23.81187629699707,236400,0.0,0.0,0.0,KEAT
2024-04-16 00:00:00-04:00,23.682650046563058,23.685522079467773,23.682650046563058,23.685522079467773,28000,0.0,0.0,0.0,KEAT
2024-04-17 00:00:00-04:00,23.6778621673584,23.6778621673584,23.6778621673584,23.6778621673584,100,0.0,0.0,0.0,KEAT
2024-04-18 00:00:00-04:00,23.76880312353253,23.76880312353253,23.67307660775583,23.694137573242188,15200,0.0,0.0,0.0,KEAT
2024-04-19 00:00:00-04:00,23.816661148340415,23.872182846069336,23.816661148340415,23.872182846069336,500,0.0,0.0,0.0,KEAT
2024-04-22 00:00:00-04:00,23.864528826124516,23.864528826124516,23.85304069519043,23.85304069519043,900,0.0,0.0,0.0,KEAT
2024-04-23 00:00:00-04:00,23.94110879838819,24.00237274169922,23.94110879838819,24.00237274169922,16300,0.0,0.0,0.0,KEAT
2024-04-24 00:00:00-04:00,23.90281788401831,23.979398727416992,23.90281788401831,23.979398727416992,600,0.0,0.0,0.0,KEAT
2024-04-25 00:00:00-04:00,23.931533994451474,24.075122833251953,23.931533994451474,24.075122833251953,5000,0.0,0.0,0.0,KEAT
2024-04-26 00:00:00-04:00,24.0846991846613,24.0846991846613,24.055980682373047,24.055980682373047,700,0.0,0.0,0.0,KEAT
2024-04-29 00:00:00-04:00,24.106714248657227,24.106714248657227,24.106714248657227,24.106714248657227,100,0.0,0.0,0.0,KEAT
2024-04-30 00:00:00-04:00,23.705623626708984,23.705623626708984,23.705623626708984,23.705623626708984,100,0.0,0.0,0.0,KEAT
2024-05-01 00:00:00-04:00,23.62138557434082,23.62138557434082,23.62138557434082,23.62138557434082,0,0.0,0.0,0.0,KEAT
2024-05-02 00:00:00-04:00,23.7812442779541,23.7812442779541,23.7812442779541,23.7812442779541,100,0.0,0.0,0.0,KEAT
2024-05-03 00:00:00-04:00,23.83963966369629,23.83963966369629,23.83963966369629,23.83963966369629,100,0.0,0.0,0.0,KEAT
2024-05-06 00:00:00-04:00,23.971736907958984,23.971736907958984,23.971736907958984,23.971736907958984,100,0.0,0.0,0.0,KEAT
2024-05-07 00:00:00-04:00,23.946853637695312,23.946853637695312,23.946853637695312,23.946853637695312,0,0.0,0.0,0.0,KEAT
2024-05-08 00:00:00-04:00,23.937280654907227,23.937280654907227,23.937280654907227,23.937280654907227,0,0.0,0.0,0.0,KEAT
2024-05-09 00:00:00-04:00,24.122989713712503,24.189997724311098,24.122989713712503,24.179468154907227,42100,0.0,0.0,0.0,KEAT
2024-05-10 00:00:00-04:00,24.177555084228516,24.177555084228516,24.177555084228516,24.177555084228516,100,0.0,0.0,0.0,KEAT
2024-05-13 00:00:00-04:00,24.180423736572266,24.180423736572266,24.180423736572266,24.180423736572266,0,0.0,0.0,0.0,KEAT
2024-05-14 00:00:00-04:00,24.253175735473633,24.253175735473633,24.253175735473633,24.253175735473633,0,0.0,0.0,0.0,KEAT
2024-05-15 00:00:00-04:00,24.329755783081055,24.329755783081055,24.329755783081055,24.329755783081055,0,0.0,0.0,0.0,KEAT
2024-05-16 00:00:00-04:00,24.359434127807617,24.359434127807617,24.359434127807617,24.359434127807617,100,0.0,0.0,0.0,KEAT
