Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-03-03 00:00:00-05:00,25.749932220865986,25.868909910611222,25.698942708647955,25.81791877746582,9800,0.0,0.0,0.0,ARGT
2011-03-04 00:00:00-05:00,25.88590155877825,25.919895642584038,25.63095241394336,25.732933044433594,28900,0.0,0.0,0.0,ARGT
2011-03-07 00:00:00-05:00,25.596968408402308,25.834920589954628,25.596968408402308,25.800928115844727,11150,0.0,0.0,0.0,ARGT
2011-03-08 00:00:00-05:00,25.78392463471157,25.95389182563381,25.78392463471157,25.90290069580078,4650,0.0,0.0,0.0,ARGT
2011-03-09 00:00:00-05:00,25.95388972638983,25.95388972638983,25.7159360025307,25.732933044433594,4950,0.0,0.0,0.0,ARGT
2011-03-10 00:00:00-05:00,25.630954595785138,25.630954595785138,24.95108907106694,25.10405921936035,17700,0.0,0.0,0.0,ARGT
2011-03-11 00:00:00-05:00,25.25703188246734,25.25703188246734,24.86610954697418,25.1380558013916,12250,0.0,0.0,0.0,ARGT
2011-03-14 00:00:00-04:00,25.172049158822983,25.3250177067716,24.74713274346824,24.93409538269043,7250,0.0,0.0,0.0,ARGT
2011-03-15 00:00:00-04:00,24.44119416564827,24.492183685302734,23.880304586666345,24.492183685302734,6550,0.0,0.0,0.0,ARGT
2011-03-16 00:00:00-04:00,24.662149896636695,24.662149896636695,23.88030360343967,23.982282638549805,1550,0.0,0.0,0.0,ARGT
2011-03-17 00:00:00-04:00,24.390206917247703,24.44119644165039,24.390206917247703,24.44119644165039,150,0.0,0.0,0.0,ARGT
2011-03-18 00:00:00-04:00,25.002077230977335,25.002077230977335,24.509174346923828,24.509174346923828,1700,0.0,0.0,0.0,ARGT
2011-03-21 00:00:00-04:00,25.070066725826283,25.070066725826283,24.798120498657227,24.798120498657227,900,0.0,0.0,0.0,ARGT
2011-03-22 00:00:00-04:00,25.070066725826283,25.070066725826283,24.798120498657227,24.798120498657227,1000,0.0,0.0,0.0,ARGT
2011-03-23 00:00:00-04:00,24.86611117518032,24.86611117518032,24.781127559878353,24.832117080688477,1000,0.0,0.0,0.0,ARGT
2011-03-24 00:00:00-04:00,25.138052346156215,25.138052346156215,24.90009859578404,25.08706283569336,850,0.0,0.0,0.0,ARGT
2011-03-25 00:00:00-04:00,25.240036907419277,25.240036907419277,24.98508607366023,25.036075592041016,3700,0.0,0.0,0.0,ARGT
2011-03-28 00:00:00-04:00,25.087069222195986,25.223042365330294,24.917101982814238,25.070072174072266,2550,0.0,0.0,0.0,ARGT
2011-03-29 00:00:00-04:00,25.20603965379816,25.29102325439453,25.189042609493416,25.29102325439453,4000,0.0,0.0,0.0,ARGT
2011-03-30 00:00:00-04:00,25.426997993829325,25.715941281787522,25.359011433187835,25.562971115112305,17950,0.0,0.0,0.0,ARGT
2011-03-31 00:00:00-04:00,25.579970732997094,25.664954347577343,25.494987118416848,25.545976638793945,6050,0.0,0.0,0.0,ARGT
2011-04-01 00:00:00-04:00,26.021879721949777,26.15785283334021,26.004882677794136,26.14085578918457,5900,0.0,0.0,0.0,ARGT
2011-04-04 00:00:00-04:00,26.48078852410962,26.56577212382071,26.327818368815123,26.497785568237305,13000,0.0,0.0,0.0,ARGT
2011-04-05 00:00:00-04:00,26.531781549780423,26.83772190089214,26.41280546698256,26.76973533630371,6600,0.0,0.0,0.0,ARGT
2011-04-06 00:00:00-04:00,26.973697412434685,26.973697412434685,26.49779141828279,26.667757034301758,5200,0.0,0.0,0.0,ARGT
2011-04-07 00:00:00-04:00,26.582771526372696,26.582771526372696,26.361814795891508,26.39580726623535,4350,0.0,0.0,0.0,ARGT
2011-04-08 00:00:00-04:00,26.66775314175638,26.7187442779541,26.599766581086875,26.7187442779541,4000,0.0,0.0,0.0,ARGT
2011-04-11 00:00:00-04:00,26.752739427458437,26.83772304203939,26.344820022583008,26.344820022583008,9400,0.0,0.0,0.0,ARGT
2011-04-12 00:00:00-04:00,26.293832243452364,26.293832243452364,25.76693509490003,25.953899383544922,5800,0.0,0.0,0.0,ARGT
2011-04-13 00:00:00-04:00,25.93689655505254,26.038875579833984,25.834915909343724,26.038875579833984,6900,0.0,0.0,0.0,ARGT
2011-04-14 00:00:00-04:00,25.732935971532115,25.851912036531537,25.664949417114258,25.664949417114258,4550,0.0,0.0,0.0,ARGT
2011-04-15 00:00:00-04:00,25.74993324279785,25.74993324279785,25.52897814077492,25.74993324279785,2750,0.0,0.0,0.0,ARGT
2011-04-18 00:00:00-04:00,25.4100026437313,25.4100026437313,24.968089159614475,25.17205047607422,5300,0.0,0.0,0.0,ARGT
2011-04-19 00:00:00-04:00,25.223038311904855,25.562971115112305,25.223038311904855,25.562971115112305,700,0.0,0.0,0.0,ARGT
2011-04-20 00:00:00-04:00,25.919900451506575,25.919900451506575,25.74993324279785,25.74993324279785,2300,0.0,0.0,0.0,ARGT
2011-04-21 00:00:00-04:00,26.004884278646283,26.038876748122785,25.834917068481445,25.834917068481445,3450,0.0,0.0,0.0,ARGT
2011-04-25 00:00:00-04:00,25.834917068481445,25.919900673563863,25.68194690351858,25.834917068481445,2400,0.0,0.0,0.0,ARGT
