Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-05-08 00:00:00-04:00,20.93746913415789,20.93746913415789,20.903995196553225,20.908180236816406,300,0.0,0.0,0.0,MLPD
2024-05-09 00:00:00-04:00,20.933286666870117,20.933286666870117,20.933286666870117,20.933286666870117,100,0.0,0.0,0.0,MLPD
2024-05-10 00:00:00-04:00,20.941659927368164,20.941659927368164,20.941659927368164,20.941659927368164,100,0.0,0.0,0.0,MLPD
2024-05-13 00:00:00-04:00,20.946674346923828,20.946674346923828,20.946674346923828,20.946674346923828,100,0.0,0.0,0.0,MLPD
2024-05-14 00:00:00-04:00,20.950021743774414,20.950021743774414,20.950021743774414,20.950021743774414,100,0.0,0.0,0.0,MLPD
2024-05-15 00:00:00-04:00,20.950021743774414,20.950021743774414,20.950021743774414,20.950021743774414,100,0.0,0.0,0.0,MLPD
2024-05-16 00:00:00-04:00,20.95838737487793,20.95838737487793,20.95838737487793,20.95838737487793,100,0.0,0.0,0.0,MLPD
2024-05-17 00:00:00-04:00,20.912368180476093,20.96676254272461,20.912368180476093,20.96676254272461,300,0.0,0.0,0.0,MLPD
2024-05-20 00:00:00-04:00,21.04681968688965,21.04681968688965,21.04681968688965,21.04681968688965,100,0.176,0.0,0.0,MLPD
2024-05-21 00:00:00-04:00,21.035022735595703,21.035022735595703,21.035022735595703,21.035022735595703,100,0.0,0.0,0.0,MLPD
2024-05-22 00:00:00-04:00,20.94232154691159,20.94232154691159,20.87405776977539,20.87405776977539,800,0.0,0.0,0.0,MLPD
2024-05-23 00:00:00-04:00,20.925468670991208,20.925468670991208,20.717309776526378,20.72489356994629,18100,0.0,0.0,0.0,MLPD
2024-05-24 00:00:00-04:00,20.773769972477325,20.815908402026675,20.773769972477325,20.777984619140625,5400,0.0,0.0,0.0,MLPD
2024-05-28 00:00:00-04:00,20.807482945974254,20.82012367248535,20.807482945974254,20.82012367248535,1900,0.0,0.0,0.0,MLPD
2024-05-29 00:00:00-04:00,21.00973940943361,21.00973940943361,20.640615463256836,20.640615463256836,500,0.0,0.0,0.0,MLPD
2024-05-30 00:00:00-04:00,20.682748327298864,20.710559844970703,20.682748327298864,20.710559844970703,200,0.0,0.0,0.0,MLPD
2024-05-31 00:00:00-04:00,20.934736251831055,20.934736251831055,20.934736251831055,20.934736251831055,200,0.0,0.0,0.0,MLPD
2024-06-03 00:00:00-04:00,20.83698081970215,20.83698081970215,20.83698081970215,20.83698081970215,100,0.0,0.0,0.0,MLPD
2024-06-04 00:00:00-04:00,20.873212814331055,20.873212814331055,20.873212814331055,20.873212814331055,100,0.0,0.0,0.0,MLPD
2024-06-05 00:00:00-04:00,20.958335876464844,20.958335876464844,20.958335876464844,20.958335876464844,100,0.0,0.0,0.0,MLPD
2024-06-06 00:00:00-04:00,20.93389411847241,20.98024559020996,20.93389411847241,20.98024559020996,300,0.0,0.0,0.0,MLPD
2024-06-07 00:00:00-04:00,21.03502229963398,21.03502229963398,20.956647872924805,20.956647872924805,500,0.0,0.0,0.0,MLPD
2024-06-10 00:00:00-04:00,21.09401512145996,21.09401512145996,21.09401512145996,21.09401512145996,200,0.0,0.0,0.0,MLPD
2024-06-11 00:00:00-04:00,20.99288683788867,21.09401747032182,20.99288683788867,21.052722930908203,800,0.0,0.0,0.0,MLPD
2024-06-12 00:00:00-04:00,21.102441787719727,21.102441787719727,21.102441787719727,21.102441787719727,100,0.0,0.0,0.0,MLPD
2024-06-13 00:00:00-04:00,21.08558855882741,21.08558855882741,21.009740990762676,21.03080940246582,600,0.0,0.0,0.0,MLPD
2024-06-14 00:00:00-04:00,20.884172439575195,20.884172439575195,20.884172439575195,20.884172439575195,100,0.0,0.0,0.0,MLPD
2024-06-17 00:00:00-04:00,20.858041844966593,20.880796432495117,20.858041844966593,20.880796432495117,200,0.0,0.0,0.0,MLPD
2024-06-18 00:00:00-04:00,21.068733186498186,21.077160872662798,21.03080940246582,21.03080940246582,400,0.0,0.0,0.0,MLPD
2024-06-20 00:00:00-04:00,21.068733593311382,21.186717987060547,21.068733593311382,21.186717987060547,500,0.0,0.0,0.0,MLPD
2024-06-21 00:00:00-04:00,21.120985088575857,21.120985088575857,21.081375122070312,21.081375122070312,400,0.0,0.0,0.0,MLPD
2024-06-24 00:00:00-04:00,21.16616512834057,21.291660186108015,21.16616512834057,21.27300453186035,1700,0.153,0.0,0.0,MLPD
2024-06-25 00:00:00-04:00,21.278942108154297,21.278942108154297,21.278942108154297,21.278942108154297,100,0.0,0.0,0.0,MLPD
2024-06-26 00:00:00-04:00,21.29166217973188,21.29166217973188,21.26367950439453,21.26367950439453,300,0.0,0.0,0.0,MLPD
2024-06-27 00:00:00-04:00,21.278942108154297,21.278942108154297,21.278942108154297,21.278942108154297,400,0.0,0.0,0.0,MLPD
2024-06-28 00:00:00-04:00,21.308620427434974,21.321340560913086,21.308620427434974,21.321340560913086,200,0.0,0.0,0.0,MLPD
2024-07-01 00:00:00-04:00,21.308620427434974,21.321340560913086,21.291662944978775,21.321340560913086,300,0.0,0.0,0.0,MLPD
2024-07-02 00:00:00-04:00,21.355255126953125,21.355255126953125,21.355255126953125,21.355255126953125,100,0.0,0.0,0.0,MLPD
2024-07-03 00:00:00-04:00,21.393413543701172,21.393413543701172,21.393413543701172,21.393413543701172,100,0.0,0.0,0.0,MLPD
2024-07-05 00:00:00-04:00,21.40189913634255,21.40189913634255,21.380701065063477,21.380701065063477,100,0.0,0.0,0.0,MLPD
2024-07-08 00:00:00-04:00,21.384937286376953,21.384937286376953,21.384937286376953,21.384937286376953,100,0.0,0.0,0.0,MLPD
2024-07-09 00:00:00-04:00,21.39765167236328,21.39765167236328,21.39765167236328,21.39765167236328,100,0.0,0.0,0.0,MLPD
2024-07-10 00:00:00-04:00,21.398501571928442,21.427331717002215,21.398501571928442,21.4061336517334,5400,0.0,0.0,0.0,MLPD
2024-07-11 00:00:00-04:00,21.384936105951393,21.414613723754883,21.372217588981005,21.414613723754883,6500,0.0,0.0,0.0,MLPD
2024-07-12 00:00:00-04:00,21.431570053100586,21.431570053100586,21.431570053100586,21.431570053100586,100,0.0,0.0,0.0,MLPD
2024-07-15 00:00:00-04:00,21.46972773981124,21.46972773981124,21.44005012512207,21.44005012512207,200,0.0,0.0,0.0,MLPD
2024-07-16 00:00:00-04:00,21.4103725104329,21.44005012512207,21.4103725104329,21.44005012512207,400,0.0,0.0,0.0,MLPD
2024-07-17 00:00:00-04:00,21.44005012512207,21.44005012512207,21.44005012512207,21.44005012512207,100,0.0,0.0,0.0,MLPD
2024-07-18 00:00:00-04:00,21.46548843383789,21.46548843383789,21.46548843383789,21.46548843383789,100,0.0,0.0,0.0,MLPD
2024-07-19 00:00:00-04:00,21.503645844294052,21.55452152392417,21.49516629480425,21.526538848876953,7600,0.0,0.0,0.0,MLPD
2024-07-22 00:00:00-04:00,21.605074820408465,21.7245824679944,21.59653844357037,21.694705963134766,5300,0.169,0.0,0.0,MLPD
2024-07-23 00:00:00-04:00,21.596532679698633,21.60506905425847,21.563241958618164,21.563241958618164,4800,0.0,0.0,0.0,MLPD
2024-07-24 00:00:00-04:00,21.451420698978744,21.451420698978744,20.896569296793373,21.302038192749023,18800,0.0,0.0,0.0,MLPD
2024-07-25 00:00:00-04:00,21.290939546923745,21.290939546923745,21.226919174194336,21.226919174194336,400,0.0,0.0,0.0,MLPD
2024-07-26 00:00:00-04:00,21.263625870073163,21.354963302612305,21.263625870073163,21.354963302612305,100,0.0,0.0,0.0,MLPD
2024-07-29 00:00:00-04:00,21.289239492680554,21.387405395507812,21.289239492680554,21.387405395507812,300,0.0,0.0,0.0,MLPD
