Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-17 00:00:00-04:00,44.88651504769125,44.91341358187787,44.7457389831543,44.7457389831543,317000,0.0,0.0,0.0,EFAA
2024-07-18 00:00:00-04:00,44.82375159715905,44.82375159715905,44.4471549987793,44.4471549987793,100300,0.0,0.0,0.0,EFAA
2024-07-19 00:00:00-04:00,44.276787887439724,44.276787887439724,44.269615173339844,44.269615173339844,110000,0.0,0.0,0.0,EFAA
2024-07-22 00:00:00-04:00,44.42921630302073,44.57088851928711,44.42921630302073,44.57088851928711,110200,0.0,0.0,0.0,EFAA
2024-07-23 00:00:00-04:00,44.37541726308395,44.474046350560535,44.37541726308395,44.37989807128906,110400,0.0,0.0,0.0,EFAA
2024-07-24 00:00:00-04:00,44.151260861550355,44.151260861550355,43.966548919677734,43.966548919677734,110200,0.0,0.0,0.0,EFAA
2024-07-25 00:00:00-04:00,43.873288113509034,43.873288113509034,43.71906280517578,43.71906280517578,111100,0.0,0.0,0.0,EFAA
2024-07-26 00:00:00-04:00,44.15126458894543,44.16919466710994,44.143192291259766,44.143192291259766,110900,0.0,0.0,0.0,EFAA
2024-07-29 00:00:00-04:00,44.00779190194388,44.00779190194388,43.964752197265625,43.964752197265625,110000,0.0,0.0,0.0,EFAA
2024-07-30 00:00:00-04:00,43.94502295808704,43.964752197265625,43.92709288323021,43.964752197265625,110100,0.0,0.0,0.0,EFAA
2024-07-31 00:00:00-04:00,44.43818169589571,44.50453186035156,44.43818169589571,44.50453186035156,105000,0.0,0.0,0.0,EFAA
2024-08-01 00:00:00-04:00,43.72085576543549,43.72085576543549,43.661678314208984,43.661678314208984,105000,0.0,0.0,0.0,EFAA
2024-08-02 00:00:00-04:00,42.92282978913218,43.130855560302734,42.89593126131994,43.130855560302734,110500,0.0,0.0,0.0,EFAA
2024-08-05 00:00:00-04:00,42.38484731157568,42.38484731157568,42.270973205566406,42.270973205566406,110000,0.0,0.0,0.0,EFAA
2024-08-06 00:00:00-04:00,42.286217609997095,42.38664245605469,42.286217609997095,42.38664245605469,110000,0.0,0.0,0.0,EFAA
2024-08-07 00:00:00-04:00,42.833176513158804,42.833176513158804,42.472721099853516,42.472721099853516,110000,0.0,0.0,0.0,EFAA
2024-08-08 00:00:00-04:00,42.79729953587012,42.88786315917969,42.79729953587012,42.88786315917969,110000,0.0,0.0,0.0,EFAA
2024-08-09 00:00:00-04:00,43.10216800971257,43.10216800971257,43.03940248805464,43.05016326904297,110200,0.0,0.0,0.0,EFAA
2024-08-12 00:00:00-04:00,43.0142936706543,43.0142936706543,43.0142936706543,43.0142936706543,100,0.0,0.0,0.0,EFAA
2024-08-13 00:00:00-04:00,43.5926399230957,43.5926399230957,43.5926399230957,43.5926399230957,100,0.0,0.0,0.0,EFAA
2024-08-14 00:00:00-04:00,43.82486714496908,43.83383560180664,43.82486714496908,43.83383560180664,100,0.0,0.0,0.0,EFAA
2024-08-15 00:00:00-04:00,44.231955795546554,44.29472131941113,44.231056213378906,44.231056213378906,200,0.0,0.0,0.0,EFAA
2024-08-16 00:00:00-04:00,44.38439144863483,44.42922348317682,44.321625916183045,44.42294692993164,500,0.0,0.0,0.0,EFAA
2024-08-19 00:00:00-04:00,44.850651371447306,44.89548340522816,44.850651371447306,44.85244369506836,600,0.0,0.0,0.0,EFAA
2024-08-20 00:00:00-04:00,44.71794128417969,44.71794128417969,44.71794128417969,44.71794128417969,100,0.0,0.0,0.0,EFAA
2024-08-21 00:00:00-04:00,45.02997295315218,45.03266143798828,45.02997295315218,45.03266143798828,100,0.0,0.0,0.0,EFAA
2024-08-22 00:00:00-04:00,44.87754520978788,44.87754520978788,44.75201416015625,44.75201416015625,200,0.0,0.0,0.0,EFAA
2024-08-23 00:00:00-04:00,45.32497552632344,45.42719268798828,45.32497552632344,45.42719268798828,100,0.0,0.0,0.0,EFAA
2024-08-26 00:00:00-04:00,45.22723562491503,45.22723562491503,45.14295196533203,45.14295196533203,100,0.0,0.0,0.0,EFAA
2024-08-27 00:00:00-04:00,45.324073791503906,45.324073791503906,45.324073791503906,45.324073791503906,0,0.0,0.0,0.0,EFAA
2024-08-28 00:00:00-04:00,45.20033645629883,45.20033645629883,45.20033645629883,45.20033645629883,400,0.0,0.0,0.0,EFAA
2024-08-29 00:00:00-04:00,45.46933614014044,45.46933614014044,45.31869888305664,45.31869888305664,100,0.0,0.0,0.0,EFAA
2024-08-30 00:00:00-04:00,45.48099136352539,45.48099136352539,45.48099136352539,45.48099136352539,100,0.0,0.0,0.0,EFAA
2024-09-03 00:00:00-04:00,45.06583935565972,45.06583935565972,44.82374572753906,44.82374572753906,86000,0.0,0.0,0.0,EFAA
2024-09-04 00:00:00-04:00,44.76725387573242,44.76725387573242,44.76725387573242,44.76725387573242,100,0.0,0.0,0.0,EFAA
2024-09-05 00:00:00-04:00,44.81029510498047,44.81029510498047,44.81029510498047,44.81029510498047,100,0.0,0.0,0.0,EFAA
2024-09-06 00:00:00-04:00,44.192501068115234,44.192501068115234,44.192501068115234,44.192501068115234,100,0.0,0.0,0.0,EFAA
2024-09-09 00:00:00-04:00,44.474044645634564,44.474044645634564,44.42472839355469,44.42472839355469,100,0.0,0.0,0.0,EFAA
2024-09-10 00:00:00-04:00,44.276790618896484,44.276790618896484,44.276790618896484,44.276790618896484,100,0.0,0.0,0.0,EFAA
2024-09-11 00:00:00-04:00,44.52874755859375,44.52874755859375,44.52874755859375,44.52874755859375,0,0.0,0.0,0.0,EFAA
2024-09-12 00:00:00-04:00,44.868574039400805,44.868574039400805,44.81477355957031,44.81477355957031,200,0.0,0.0,0.0,EFAA
2024-09-13 00:00:00-04:00,44.904449462890625,44.904449462890625,44.904449462890625,44.904449462890625,100,0.0,0.0,0.0,EFAA
2024-09-16 00:00:00-04:00,45.20751190185547,45.20751190185547,45.20751190185547,45.20751190185547,0,0.0,0.0,0.0,EFAA
2024-09-17 00:00:00-04:00,44.99231719970703,44.99231719970703,44.99231719970703,44.99231719970703,200,0.0,0.0,0.0,EFAA
2024-09-18 00:00:00-04:00,44.91341018676758,44.91341018676758,44.91341018676758,44.91341018676758,100,0.0,0.0,0.0,EFAA
2024-09-19 00:00:00-04:00,45.586795806884766,45.586795806884766,45.586795806884766,45.586795806884766,0,0.0,0.0,0.0,EFAA
2024-09-20 00:00:00-04:00,45.294490814208984,45.294490814208984,45.294490814208984,45.294490814208984,100,0.0,0.0,0.0,EFAA
2024-09-23 00:00:00-04:00,45.410976554999465,45.410976554999465,45.40284729003906,45.40284729003906,100,0.354,0.0,0.0,EFAA
2024-09-24 00:00:00-04:00,45.696311950683594,45.696311950683594,45.696311950683594,45.696311950683594,100,0.0,0.0,0.0,EFAA
2024-09-25 00:00:00-04:00,45.491336822509766,45.491336822509766,45.491336822509766,45.491336822509766,0,0.0,0.0,0.0,EFAA
