Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-02-11 00:00:00-05:00,536879.5690048196,537011.2862690504,505003.9910609613,505596.71875,2,0.0,0.0,0.0,SRTY
2010-02-12 00:00:00-05:00,515146.2874967273,517122.0467175023,503094.15625,503094.15625,2,0.0,0.0,0.0,SRTY
2010-02-16 00:00:00-05:00,477672.6364543252,484785.3683910503,462130.0,462130.0,1,0.0,0.0,0.0,SRTY
2010-02-17 00:00:00-05:00,454490.3704994561,461537.2433647571,454095.21875,454095.21875,2,0.0,0.0,0.0,SRTY
2010-02-18 00:00:00-05:00,454753.83906948584,455214.8494783904,441911.40625,441911.40625,2,0.0,0.0,0.0,SRTY
2010-02-19 00:00:00-05:00,447838.7071417877,448629.01074262615,435852.4358624045,439869.8125,2,0.0,0.0,0.0,SRTY
2010-02-22 00:00:00-05:00,431900.97729858896,439869.873037096,431900.97729858896,434074.3125,1,0.0,0.0,0.0,SRTY
2010-02-23 00:00:00-05:00,438552.6191790555,455148.9940150853,437564.73972452997,451856.0625,6,0.0,0.0,0.0,SRTY
2010-02-24 00:00:00-05:00,446982.4937936025,448497.2421886597,433613.19274157635,443689.5625,5,0.0,0.0,0.0,SRTY
2010-02-25 00:00:00-05:00,457585.7477778608,460615.2446687332,438947.75603618915,440857.65625,5,0.0,0.0,0.0,SRTY
2010-02-26 00:00:00-05:00,438157.4540943158,451131.6038698427,436840.2815282725,443755.4375,12,0.0,0.0,0.0,SRTY
2010-03-01 00:00:00-05:00,433283.94547756156,433283.94547756156,413262.9210931295,414580.09375,16,0.0,0.0,0.0,SRTY
2010-03-02 00:00:00-05:00,409574.9419693761,410299.3871151653,398444.83018406905,404306.25,6,0.0,0.0,0.0,SRTY
2010-03-03 00:00:00-05:00,398905.7276785714,403845.125,391200.26785714284,399696.03125,4,0.0,0.0,0.0,SRTY
2010-03-04 00:00:00-05:00,394822.4448529412,401671.74164438504,393241.83790106955,394098.0,3,0.0,0.0,0.0,SRTY
2010-03-05 00:00:00-05:00,386919.4894667289,388170.8035603234,368610.7885183458,370652.40625,7,0.0,0.0,0.0,SRTY
2010-03-08 00:00:00-05:00,370388.9644906743,370388.9644906743,365186.1323081062,367227.75,5,0.0,0.0,0.0,SRTY
2010-03-09 00:00:00-05:00,370849.89332286204,370849.89332286204,356031.70365892246,364264.03125,10,0.0,0.0,0.0,SRTY
2010-03-10 00:00:00-05:00,360905.2885329619,360905.2885329619,349380.0284064531,354648.71875,21,0.0,0.0,0.0,SRTY
2010-03-11 00:00:00-05:00,360246.7097829145,363868.9344699456,350104.4806592273,351158.21875,62,0.0,0.0,0.0,SRTY
2010-03-12 00:00:00-05:00,349445.90026919474,358797.8259831461,349445.90026919474,351685.09375,11,0.0,0.0,0.0,SRTY
2010-03-15 00:00:00-04:00,354582.84674276167,362551.74058672047,351355.7740290924,354846.28125,9,0.0,0.0,0.0,SRTY
2010-03-16 00:00:00-04:00,350302.1092471456,356426.9628211227,346087.15625,346087.15625,8,0.0,0.0,0.0,SRTY
2010-03-17 00:00:00-04:00,343255.19504748983,343255.19504748983,334100.84506445046,339764.6875,10,0.0,0.0,0.0,SRTY
2010-03-18 00:00:00-04:00,340093.99975989247,344638.24569006916,335747.3297397234,342860.0625,8,0.0,0.0,0.0,SRTY
2010-03-19 00:00:00-04:00,356163.5625,359127.20161103917,344835.87523113907,356163.5625,13,0.0,0.0,0.0,SRTY
2010-03-22 00:00:00-04:00,363605.56333236827,365647.181239143,339764.7348726115,341213.625,22,0.0,0.0,0.0,SRTY
2010-03-23 00:00:00-04:00,339698.84001304174,343518.6408507223,327646.70978380815,328239.4375,16,0.0,0.0,0.0,SRTY
2010-03-24 00:00:00-04:00,331927.42421298096,338974.2961159153,329885.80711960746,338908.4375,17,0.0,0.0,0.0,SRTY
2010-03-25 00:00:00-04:00,330412.721625,346152.933,323234.1315,345757.78125,23,0.0,0.0,0.0,SRTY
2010-03-26 00:00:00-04:00,339698.8155261151,349314.1755623332,335286.2872903164,345494.375,16,0.0,0.0,0.0,SRTY
2010-03-29 00:00:00-04:00,341345.2782449593,345362.65466266,338381.6399040326,339698.8125,2,0.0,0.0,0.0,SRTY
2010-03-30 00:00:00-04:00,337723.06695559015,343847.91976894235,332190.94183385273,338118.21875,7,0.0,0.0,0.0,SRTY
2010-03-31 00:00:00-04:00,341081.84382153756,345757.8065385349,330939.61482974055,345230.9375,16,0.0,0.0,0.0,SRTY
2010-04-01 00:00:00-04:00,337196.1815336463,345823.6619596048,332322.6429724178,336669.3125,18,0.0,0.0,0.0,SRTY
2010-04-05 00:00:00-04:00,332981.29277408635,335352.2038776993,316911.7841829319,317175.21875,14,0.0,0.0,0.0,SRTY
2010-04-06 00:00:00-04:00,319809.53176532773,321192.56310121564,309140.4328884778,311511.34375,16,0.0,0.0,0.0,SRTY
2010-04-07 00:00:00-04:00,312103.99145523174,319611.87392535125,309140.3536380793,314079.75,22,0.0,0.0,0.0,SRTY
2010-04-08 00:00:00-04:00,317702.0673379484,323958.63790119573,310984.486312146,313948.125,6,0.0,0.0,0.0,SRTY
2010-04-09 00:00:00-04:00,313552.9585281615,317570.33522848034,309601.4404622741,309864.875,7,0.0,0.0,0.0,SRTY
2010-04-12 00:00:00-04:00,308942.81981782574,310786.8613771732,304266.85729233746,306835.34375,5,0.0,0.0,0.0,SRTY
2010-04-13 00:00:00-04:00,307164.6472342733,312367.4789520065,302817.97769793926,303608.28125,8,0.0,0.0,0.0,SRTY
2010-04-14 00:00:00-04:00,297681.05243337195,297944.4869930475,283982.45533024333,284180.03125,9,0.0,0.0,0.0,SRTY
2010-04-15 00:00:00-04:00,283850.75345271535,284904.4917485955,279569.94162570225,281348.125,12,0.0,0.0,0.0,SRTY
2010-04-16 00:00:00-04:00,283653.1899287565,298142.092130829,281216.4200129534,292346.53125,27,0.0,0.0,0.0,SRTY
2010-04-19 00:00:00-04:00,297812.75454848015,308811.1468548924,289514.56634124694,296824.875,35,0.0,0.0,0.0,SRTY
2010-04-20 00:00:00-04:00,291622.0270152884,295112.53456538107,284180.0014839588,284311.71875,24,0.0,0.0,0.0,SRTY
2010-04-21 00:00:00-04:00,284706.885928639,285760.6241138941,277133.1427221172,278713.75,13,0.0,0.0,0.0,SRTY
2010-04-22 00:00:00-04:00,287472.9542746272,291161.037994989,268308.09065631876,269427.6875,25,0.0,0.0,0.0,SRTY
2010-04-23 00:00:00-04:00,268505.6797585227,272457.19822443184,260470.92554450757,260800.21875,22,0.0,0.0,0.0,SRTY
2010-04-26 00:00:00-04:00,260405.0722724439,264093.15625,256321.83644014964,264093.15625,15,0.0,0.0,0.0,SRTY
2010-04-27 00:00:00-04:00,267122.66631652665,283521.4690563726,260141.64988912232,282138.4375,37,0.0,0.0,0.0,SRTY
2010-04-28 00:00:00-04:00,276672.1247581496,283784.8573156074,275354.9520623241,280821.21875,27,0.0,0.0,0.0,SRTY
2010-04-29 00:00:00-04:00,274301.18238693307,278318.558647582,262775.92262277624,262841.78125,19,0.0,0.0,0.0,SRTY
2010-04-30 00:00:00-04:00,262512.4292414825,286089.8125,262446.57062902855,286089.8125,19,0.0,0.0,0.0,SRTY
2010-05-03 00:00:00-04:00,280491.9092261905,280623.62648809527,266464.0208333333,266925.03125,32,0.0,0.0,0.0,SRTY
2010-05-04 00:00:00-04:00,278582.0543772563,296298.0289936823,278516.19573555957,291885.5,38,0.0,0.0,0.0,SRTY
2010-05-05 00:00:00-04:00,298932.30108173075,310523.4191672969,292083.004031169,304793.71875,53,0.0,0.0,0.0,SRTY
