Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2009-09-28 00:00:00-04:00,20.595447540283203,20.653160713582125,20.595447540283203,20.595447540283203,800,0.0,0.0,0.0,IWY
2009-09-29 00:00:00-04:00,20.595447540283203,20.595447540283203,20.595447540283203,20.595447540283203,0,0.0,0.0,0.0,IWY
2009-09-30 00:00:00-04:00,20.323373794555664,20.323373794555664,20.323373794555664,20.323373794555664,1000,0.0,0.0,0.0,IWY
2009-10-01 00:00:00-04:00,20.35635275320104,20.35635275320104,20.331617858628974,20.339862823486328,22000,0.0,0.0,0.0,IWY
2009-10-02 00:00:00-04:00,20.059541199354335,20.059541199354335,20.05129623413086,20.05129623413086,2200,0.0,0.0,0.0,IWY
2009-10-05 00:00:00-04:00,20.05129623413086,20.05129623413086,20.05129623413086,20.05129623413086,0,0.0,0.0,0.0,IWY
2009-10-06 00:00:00-04:00,20.05129623413086,20.05129623413086,20.05129623413086,20.05129623413086,0,0.0,0.0,0.0,IWY
2009-10-07 00:00:00-04:00,20.521256747531037,20.578969955444336,20.521256747531037,20.578969955444336,600,0.0,0.0,0.0,IWY
2009-10-08 00:00:00-04:00,20.578969955444336,20.578969955444336,20.578969955444336,20.578969955444336,0,0.0,0.0,0.0,IWY
2009-10-09 00:00:00-04:00,20.578969955444336,20.578969955444336,20.578969955444336,20.578969955444336,0,0.0,0.0,0.0,IWY
2009-10-12 00:00:00-04:00,20.925249099731445,20.925249099731445,20.925249099731445,20.925249099731445,300,0.0,0.0,0.0,IWY
2009-10-13 00:00:00-04:00,20.925249099731445,20.925249099731445,20.925249099731445,20.925249099731445,0,0.0,0.0,0.0,IWY
2009-10-14 00:00:00-04:00,21.032423175413633,21.139604568481445,20.991198353028953,21.139604568481445,13900,0.0,0.0,0.0,IWY
2009-10-15 00:00:00-04:00,21.10662628313988,21.139604568481445,21.098381318662945,21.139604568481445,1500,0.0,0.0,0.0,IWY
2009-10-16 00:00:00-04:00,21.114870852182747,21.164339065551758,21.040667745846157,21.164339065551758,14700,0.0,0.0,0.0,IWY
2009-10-19 00:00:00-04:00,21.329240798950195,21.33748419286782,21.32099583246601,21.329240798950195,2900,0.0,0.0,0.0,IWY
2009-10-20 00:00:00-04:00,21.279760464297098,21.279760464297098,21.14784421099587,21.213802337646484,1700,0.0,0.0,0.0,IWY
2009-10-21 00:00:00-04:00,21.23853380596942,21.329226805226835,21.0406594578705,21.048904418945312,53500,0.0,0.0,0.0,IWY
2009-10-22 00:00:00-04:00,21.09013557434082,21.09013557434082,21.09013557434082,21.09013557434082,100,0.0,0.0,0.0,IWY
2009-10-23 00:00:00-04:00,21.18083062904556,21.18083062904556,21.024179439958683,21.123117446899414,36700,0.0,0.0,0.0,IWY
2009-10-26 00:00:00-04:00,21.2055591037223,21.2055591037223,21.0076847076416,21.0076847076416,7500,0.0,0.0,0.0,IWY
