Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2003-05-01 00:00:00-04:00,17.81056907141713,18.04863086418586,17.75237580007363,17.98338508605957,157200,0.0,0.0,0.0,RSP
2003-05-02 00:00:00-04:00,17.963992393640208,18.318439483642578,17.963992393640208,18.318439483642578,61200,0.0,0.0,0.0,RSP
2003-05-05 00:00:00-04:00,18.35371060744103,18.43659172041345,18.29375351375205,18.357236862182617,140000,0.0,0.0,0.0,RSP
2003-05-06 00:00:00-04:00,18.374868684949945,18.588244070040037,18.374868684949945,18.503599166870117,30000,0.0,0.0,0.0,RSP
2003-05-07 00:00:00-04:00,18.392501221565826,18.56355211122113,18.3395979968824,18.43129539489746,20800,0.0,0.0,0.0,RSP
2003-05-08 00:00:00-04:00,18.26201255855971,18.35371133007439,18.22498082808139,18.23203468322754,92800,0.0,0.0,0.0,RSP
2003-05-09 00:00:00-04:00,18.374865845569015,18.5318103740372,18.293748554649436,18.48948860168457,28800,0.0,0.0,0.0,RSP
2003-05-12 00:00:00-04:00,18.51594395181195,18.8474670353724,18.489492334232327,18.83336067199707,36800,0.0,0.0,0.0,RSP
2003-05-13 00:00:00-04:00,18.780460374694556,18.87744920586356,18.731084731694107,18.789278030395508,16800,0.0,0.0,0.0,RSP
2003-05-14 00:00:00-04:00,18.819252963236586,18.83336067199707,18.745189510321776,18.83336067199707,35600,0.0,0.0,0.0,RSP
2003-05-15 00:00:00-04:00,18.974433383968297,19.02910041809082,18.873918315272217,19.02910041809082,41600,0.0,0.0,0.0,RSP
2003-05-16 00:00:00-04:00,18.986777651242857,19.062604904174805,18.863338562928128,19.062604904174805,44800,0.0,0.0,0.0,RSP
2003-05-19 00:00:00-04:00,18.98325134886931,18.98325134886931,18.56708335876465,18.56708335876465,38800,0.0,0.0,0.0,RSP
2003-05-20 00:00:00-04:00,18.665839980541058,18.68876535016079,18.39780016458042,18.544164657592773,224400,0.0,0.0,0.0,RSP
2003-05-21 00:00:00-04:00,18.498310354243277,18.618223190307617,18.418955499935667,18.618223190307617,617600,0.0,0.0,0.0,RSP
2003-05-22 00:00:00-04:00,18.66583644296603,18.9109521882378,18.66583644296603,18.88273811340332,17200,0.0,0.0,0.0,RSP
2003-05-23 00:00:00-04:00,18.850999538729788,18.995600227675034,18.829837970084565,18.98854637145996,124800,0.0,0.0,0.0,RSP
2003-05-27 00:00:00-04:00,18.939169441884257,19.399423102038618,18.939169441884257,19.397659301757812,28800,0.0,0.0,0.0,RSP
2003-05-28 00:00:00-04:00,19.447025797106644,19.522853028881034,19.358854659945017,19.448789596557617,136000,0.0,0.0,0.0,RSP
2003-05-29 00:00:00-04:00,19.491124903995303,19.625145502277856,19.341234135785115,19.380029678344727,92000,0.0,0.0,0.0,RSP
2003-05-30 00:00:00-04:00,19.521093976253564,19.759157180786133,19.517567721878944,19.759157180786133,19600,0.0,0.0,0.0,RSP
2003-06-02 00:00:00-04:00,19.94431173179086,20.092439947577795,19.868484497070312,19.868484497070312,49200,0.0,0.0,0.0,RSP
2003-06-03 00:00:00-04:00,19.829683743735103,19.917854861040077,19.7732542824753,19.861425399780273,129200,0.0,0.0,0.0,RSP
2003-06-04 00:00:00-04:00,19.86496463189521,20.284658911724353,19.86496463189521,20.277605056762695,144400,0.0,0.0,0.0,RSP
2003-06-05 00:00:00-04:00,20.154155870796007,20.420433044433594,20.154155870796007,20.420433044433594,31200,0.0,0.0,0.0,RSP
2003-06-06 00:00:00-04:00,20.623231440679206,20.84013306158374,20.314632415771484,20.314632415771484,57200,0.0,0.0,0.0,RSP
2003-06-09 00:00:00-04:00,20.17355902174203,20.201773089628098,19.95313115075574,19.984872817993164,104000,0.0,0.0,0.0,RSP
2003-06-10 00:00:00-04:00,20.138300488943347,20.155935804329904,20.009571297089785,20.129484176635742,70400,0.0,0.0,0.0,RSP
2003-06-11 00:00:00-04:00,20.103028529900904,20.47511100769043,20.103028529900904,20.47511100769043,88800,0.0,0.0,0.0,RSP
2003-06-12 00:00:00-04:00,20.605602804510898,20.605602804510898,20.42220660372763,20.55975341796875,54400,0.0,0.0,0.0,RSP
2003-06-13 00:00:00-04:00,20.5526977201163,20.5526977201163,20.184141575554207,20.244098663330078,155600,0.0,0.0,0.0,RSP
2003-06-16 00:00:00-04:00,20.367534689413883,20.653209686279297,20.328739169981986,20.653209686279297,63200,0.0,0.0,0.0,RSP
2003-06-17 00:00:00-04:00,20.711408710579715,20.711408710579715,20.56151798041095,20.690248489379883,34800,0.0,0.0,0.0,RSP
2003-06-18 00:00:00-04:00,20.596785504209244,20.711406946975828,20.51743064531092,20.593257904052734,29200,0.0,0.0,0.0,RSP
2003-06-19 00:00:00-04:00,20.649679704768907,20.693765272603763,20.318156718989314,20.325210571289062,62400,0.0,0.0,0.0,RSP
2003-06-20 00:00:00-04:00,20.42044325372558,20.543882352021388,20.298766610130237,20.30582046508789,78000,0.0,0.0,0.0,RSP
2003-06-23 00:00:00-04:00,20.058929479609834,20.058929479609834,19.926672801722297,20.02013397216797,32000,0.0,0.0,0.0,RSP
2003-06-24 00:00:00-04:00,19.961944580078125,20.03248175770007,19.82968787655627,19.961944580078125,109200,0.0,0.0,0.0,RSP
2003-06-25 00:00:00-04:00,20.023673800994835,20.1171350285276,19.85614776611328,19.85614776611328,36800,0.0,0.0,0.0,RSP
2003-06-26 00:00:00-04:00,19.84733020303645,20.05894046539643,19.833222493443056,20.027198791503906,70000,0.0,0.0,0.0,RSP
2003-06-27 00:00:00-04:00,20.10478575321104,20.11183960657075,19.90904569498013,19.916099548339844,22400,0.0,0.0,0.0,RSP
2003-06-30 00:00:00-04:00,20.07657457449572,20.07657457449572,19.864964310609526,19.93021011352539,53600,0.0,0.0,0.0,RSP
2003-07-01 00:00:00-04:00,19.864962347488223,20.01485304837702,19.621609088144304,19.99721908569336,62400,0.0,0.0,0.0,RSP
2003-07-02 00:00:00-04:00,20.014867163560567,20.25116539001465,20.014867163560567,20.25116539001465,117600,0.0,0.0,0.0,RSP
2003-07-03 00:00:00-04:00,20.154173862306557,20.286430667588252,20.028970914752847,20.140066146850586,25200,0.0,0.0,0.0,RSP
2003-07-07 00:00:00-04:00,20.367533008317043,20.522713727851407,20.367533008317043,20.478628158569336,47600,0.0,0.0,0.0,RSP
2003-07-08 00:00:00-04:00,20.490980308036264,20.669086456298828,20.42926075528746,20.669086456298828,48800,0.0,0.0,0.0,RSP
2003-07-09 00:00:00-04:00,20.58796578794186,20.721986327380627,20.547406462514363,20.681427001953125,21600,0.0,0.0,0.0,RSP
2003-07-10 00:00:00-04:00,20.49979817387065,20.49979817387065,20.205306772458933,20.29524040222168,24800,0.0,0.0,0.0,RSP
2003-07-11 00:00:00-04:00,20.393990465446805,20.482161629287575,20.36401259263339,20.418678283691406,17200,0.0,0.0,0.0,RSP
2003-07-14 00:00:00-04:00,20.653216247415507,20.77489155246914,20.633818481537254,20.716699600219727,28800,0.0,0.0,0.0,RSP
2003-07-15 00:00:00-04:00,20.676143144739086,20.676143144739086,20.432791155391396,20.45571517944336,98000,0.0,0.0,0.0,RSP
2003-07-16 00:00:00-04:00,20.517430743917995,20.517430743917995,20.212359252791575,20.277605056762695,27200,0.0,0.0,0.0,RSP
2003-07-17 00:00:00-04:00,20.203539804854273,20.203539804854273,19.979585647583008,19.979585647583008,14800,0.0,0.0,0.0,RSP
2003-07-18 00:00:00-04:00,20.023684823813475,20.27761702538732,20.023684823813475,20.25116539001465,22800,0.0,0.0,0.0,RSP
2003-07-21 00:00:00-04:00,20.037784196625395,20.037784196625395,19.97959223359774,19.986644744873047,70800,0.0,0.0,0.0,RSP
2003-07-22 00:00:00-04:00,19.979587542003312,20.24410105043909,19.979587542003312,20.23704719543457,26800,0.0,0.0,0.0,RSP
2003-07-23 00:00:00-04:00,20.261733373993273,20.261733373993273,20.0712833404541,20.0712833404541,22400,0.0,0.0,0.0,RSP
2003-07-24 00:00:00-04:00,20.393987590465404,20.460997181199243,20.155925750732422,20.155925750732422,16400,0.0,0.0,0.0,RSP
2003-07-25 00:00:00-04:00,20.252917422840834,20.464529037475586,20.2370472580705,20.464529037475586,10000,0.0,0.0,0.0,RSP
2003-07-28 00:00:00-04:00,20.56151448069221,20.56151448069221,20.47863337407217,20.505084991455078,15200,0.0,0.0,0.0,RSP
2003-07-29 00:00:00-04:00,20.51566396537488,20.51566396537488,20.2546780966097,20.349903106689453,14800,0.0,0.0,0.0,RSP
2003-07-30 00:00:00-04:00,20.3340331277478,20.415150436050993,20.30758285522461,20.30758285522461,24800,0.0,0.0,0.0,RSP
2003-07-31 00:00:00-04:00,20.393990493519606,20.660267785393117,20.393990493519606,20.399280548095703,126000,0.0,0.0,0.0,RSP
2003-08-01 00:00:00-04:00,20.238810070643435,20.289949511449763,20.18767197522241,20.268789291381836,48000,0.0,0.0,0.0,RSP
2003-08-04 00:00:00-04:00,20.24233243877263,20.282890413676466,19.979582792889456,20.2335147857666,39600,0.0,0.0,0.0,RSP
2003-08-05 00:00:00-04:00,20.217652576091886,20.217652576091886,19.866731643676758,19.866731643676758,42400,0.0,0.0,0.0,RSP
2003-08-06 00:00:00-04:00,19.82970408217874,20.007810298518052,19.78209222196986,19.917875289916992,24800,0.0,0.0,0.0,RSP
2003-08-07 00:00:00-04:00,19.891421043414844,20.011333915879003,19.889657242903223,19.986644744873047,25600,0.0,0.0,0.0,RSP
2003-08-08 00:00:00-04:00,20.07304527800567,20.090679239759826,20.00074428581308,20.060701370239258,62800,0.0,0.0,0.0,RSP
2003-08-11 00:00:00-04:00,20.145349069863773,20.21412247662513,20.011329856648743,20.141822814941406,16400,0.0,0.0,0.0,RSP
2003-08-12 00:00:00-04:00,20.141817690446047,20.348137858237997,20.141817690446047,20.334030151367188,64400,0.0,0.0,0.0,RSP
2003-08-13 00:00:00-04:00,20.44689927457095,20.44689927457095,20.288192202268405,20.297008514404297,48400,0.0,0.0,0.0,RSP
2003-08-14 00:00:00-04:00,20.39223262741171,20.52625321234029,20.358727144833168,20.5103816986084,34400,0.0,0.0,0.0,RSP
2003-08-15 00:00:00-04:00,20.55447006225586,20.55447006225586,20.55447006225586,20.55447006225586,4400,0.0,0.0,0.0,RSP
2003-08-18 00:00:00-04:00,20.596776196878302,20.790752410888672,20.596776196878302,20.790752410888672,74800,0.0,0.0,0.0,RSP
2003-08-19 00:00:00-04:00,20.843662151289834,20.921253204345703,20.75549098932095,20.921253204345703,67200,0.0,0.0,0.0,RSP
2003-08-20 00:00:00-04:00,20.826037695596607,20.98298232791968,20.8084037242295,20.93008041381836,50800,0.0,0.0,0.0,RSP
2003-08-21 00:00:00-04:00,21.042926649984373,21.166365719883387,20.97591571599494,21.102882385253906,121200,0.0,0.0,0.0,RSP
2003-08-22 00:00:00-04:00,21.266877763301203,21.27040536216151,20.870107650756836,20.870107650756836,108400,0.0,0.0,0.0,RSP
