Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-12-21 00:00:00-05:00,21.924649375892752,21.924649375892752,21.89401626586914,21.89401626586914,2000100,0.0,0.0,0.0,MMCA
2021-12-22 00:00:00-05:00,21.889639436352766,21.90714454650879,21.889639436352766,21.90714454650879,100,0.0,0.0,0.0,MMCA
2021-12-23 00:00:00-05:00,21.88963508605957,21.88963508605957,21.88963508605957,21.88963508605957,100,0.0,0.0,0.0,MMCA
2021-12-27 00:00:00-05:00,21.88088607788086,21.88088607788086,21.88088607788086,21.88088607788086,100,0.0,0.0,0.0,MMCA
2021-12-28 00:00:00-05:00,21.89401626586914,21.89401626586914,21.89401626586914,21.89401626586914,100,0.0,0.0,0.0,MMCA
2021-12-29 00:00:00-05:00,21.887887954711914,21.887887954711914,21.887887954711914,21.887887954711914,100,0.013,0.0,0.0,MMCA
2021-12-30 00:00:00-05:00,21.905397415161133,21.905397415161133,21.905397415161133,21.905397415161133,100,0.0,0.0,0.0,MMCA
2021-12-31 00:00:00-05:00,21.896635055541992,21.896635055541992,21.896635055541992,21.896635055541992,0,0.0,0.0,0.0,MMCA
2022-01-03 00:00:00-05:00,21.88351058959961,21.88351058959961,21.88351058959961,21.88351058959961,800,0.0,0.0,0.0,MMCA
2022-01-04 00:00:00-05:00,21.887887954711914,21.887887954711914,21.887887954711914,21.887887954711914,0,0.0,0.0,0.0,MMCA
2022-01-05 00:00:00-05:00,21.861610412597656,21.861610412597656,21.861610412597656,21.861610412597656,100,0.0,0.0,0.0,MMCA
2022-01-06 00:00:00-05:00,21.870372772216797,21.870372772216797,21.870372772216797,21.870372772216797,0,0.0,0.0,0.0,MMCA
2022-01-07 00:00:00-05:00,21.822209695108675,21.822209695108675,21.800317764282227,21.800317764282227,2000,0.0,0.0,0.0,MMCA
2022-01-10 00:00:00-05:00,21.743398050247563,21.743398050247563,21.721506118774414,21.721506118774414,100,0.0,0.0,0.0,MMCA
2022-01-11 00:00:00-05:00,21.690853118896484,21.690853118896484,21.690853118896484,21.690853118896484,0,0.0,0.0,0.0,MMCA
2022-01-12 00:00:00-05:00,21.67772102355957,21.67772102355957,21.67772102355957,21.67772102355957,0,0.0,0.0,0.0,MMCA
2022-01-13 00:00:00-05:00,21.673337936401367,21.673337936401367,21.673337936401367,21.673337936401367,100,0.0,0.0,0.0,MMCA
2022-01-14 00:00:00-05:00,21.69085631668842,21.69085631668842,21.668964385986328,21.668964385986328,100,0.0,0.0,0.0,MMCA
2022-01-18 00:00:00-05:00,21.62080192565918,21.62080192565918,21.62080192565918,21.62080192565918,200,0.0,0.0,0.0,MMCA
2022-01-19 00:00:00-05:00,21.598907470703125,21.598907470703125,21.598907470703125,21.598907470703125,0,0.0,0.0,0.0,MMCA
2022-01-20 00:00:00-05:00,21.577016830444336,21.577016830444336,21.577016830444336,21.577016830444336,0,0.0,0.0,0.0,MMCA
2022-01-21 00:00:00-05:00,21.554248809814453,21.554248809814453,21.554248809814453,21.554248809814453,100,0.0,0.0,0.0,MMCA
2022-01-24 00:00:00-05:00,21.489444732666016,21.489444732666016,21.489444732666016,21.489444732666016,100,0.0,0.0,0.0,MMCA
2022-01-25 00:00:00-05:00,21.480688095092773,21.480688095092773,21.480688095092773,21.480688095092773,100,0.0,0.0,0.0,MMCA
2022-01-26 00:00:00-05:00,21.384361734806195,21.384361734806195,21.3756046295166,21.3756046295166,3900,0.0,0.0,0.0,MMCA
2022-01-27 00:00:00-05:00,21.31429672241211,21.31429672241211,21.31429672241211,21.31429672241211,100,0.0,0.0,0.0,MMCA
2022-01-28 00:00:00-05:00,21.261762619018555,21.261762619018555,21.261762619018555,21.261762619018555,100,0.0,0.0,0.0,MMCA
2022-01-31 00:00:00-05:00,21.213603973388672,21.213603973388672,21.213603973388672,21.213603973388672,0,0.0,0.0,0.0,MMCA
2022-02-01 00:00:00-05:00,21.26098461433548,21.26098461433548,21.24343490600586,21.24343490600586,12600,0.049,0.0,0.0,MMCA
2022-02-02 00:00:00-05:00,21.35750284197309,21.36627769470215,21.35750284197309,21.36627769470215,700,0.0,0.0,0.0,MMCA
2022-02-03 00:00:00-05:00,21.379446029663086,21.379446029663086,21.379446029663086,21.379446029663086,0,0.0,0.0,0.0,MMCA
2022-02-04 00:00:00-05:00,21.36627769470215,21.36627769470215,21.36627769470215,21.36627769470215,100,0.0,0.0,0.0,MMCA
2022-02-07 00:00:00-05:00,21.348724365234375,21.348724365234375,21.348724365234375,21.348724365234375,0,0.0,0.0,0.0,MMCA
2022-02-08 00:00:00-05:00,21.29959487915039,21.29959487915039,21.29959487915039,21.29959487915039,100,0.0,0.0,0.0,MMCA
2022-02-09 00:00:00-05:00,21.23465919494629,21.23465919494629,21.23465919494629,21.23465919494629,0,0.0,0.0,0.0,MMCA
2022-02-10 00:00:00-05:00,21.12936229751385,21.12936229751385,21.111812591552734,21.111812591552734,900,0.0,0.0,0.0,MMCA
2022-02-11 00:00:00-05:00,21.05039141309102,21.063552856445312,21.041616559644105,21.063552856445312,1000,0.0,0.0,0.0,MMCA
2022-02-14 00:00:00-05:00,20.99247932434082,20.99247932434082,20.99247932434082,20.99247932434082,100,0.0,0.0,0.0,MMCA
2022-02-15 00:00:00-05:00,20.94071388244629,20.962650185142017,20.94071388244629,20.94071388244629,1200,0.0,0.0,0.0,MMCA
2022-02-16 00:00:00-05:00,20.902097702026367,20.902097702026367,20.902097702026367,20.902097702026367,0,0.0,0.0,0.0,MMCA
2022-02-17 00:00:00-05:00,20.936327835617465,20.94510269165039,20.936327835617465,20.94510269165039,300,0.0,0.0,0.0,MMCA
2022-02-18 00:00:00-05:00,20.98897065982225,21.00652036800978,20.98897065982225,20.997745513916016,2700,0.0,0.0,0.0,MMCA
2022-02-22 00:00:00-05:00,21.00652017467352,21.015295028686523,21.00652017467352,21.015295028686523,500,0.0,0.0,0.0,MMCA
2022-02-23 00:00:00-05:00,20.988975524902344,20.988975524902344,20.988975524902344,20.988975524902344,0,0.0,0.0,0.0,MMCA
2022-02-24 00:00:00-05:00,21.02406544236279,21.032840295221053,21.00651741027832,21.00651741027832,300,0.0,0.0,0.0,MMCA
2022-02-25 00:00:00-05:00,21.041620052582733,21.05039490748629,21.023193359375,21.023193359375,400,0.0,0.0,0.0,MMCA
2022-02-28 00:00:00-05:00,21.028459548950195,21.028459548950195,21.028459548950195,21.028459548950195,0,0.0,0.0,0.0,MMCA
2022-03-01 00:00:00-05:00,21.020543838359355,21.06450080871582,21.020543838359355,21.06450080871582,2300,0.046,0.0,0.0,MMCA
2022-03-02 00:00:00-05:00,21.020544812124143,21.020544812124143,21.01175308227539,21.01175308227539,500,0.0,0.0,0.0,MMCA
2022-03-03 00:00:00-05:00,20.985382456358053,20.994172510564965,20.959007263183594,20.959007263183594,15800,0.0,0.0,0.0,MMCA
2022-03-04 00:00:00-05:00,20.976593017578125,20.976593017578125,20.976593017578125,20.976593017578125,0,0.0,0.0,0.0,MMCA
2022-03-07 00:00:00-05:00,20.9106502532959,20.9106502532959,20.9106502532959,20.9106502532959,0,0.0,0.0,0.0,MMCA
2022-03-08 00:00:00-05:00,20.822736740112305,20.822736740112305,20.822736740112305,20.822736740112305,100,0.0,0.0,0.0,MMCA
2022-03-09 00:00:00-05:00,20.76559066772461,20.76559066772461,20.76559066772461,20.76559066772461,100,0.0,0.0,0.0,MMCA
2022-03-10 00:00:00-05:00,20.721630096435547,20.721630096435547,20.721630096435547,20.721630096435547,100,0.0,0.0,0.0,MMCA
2022-03-11 00:00:00-05:00,20.7040492404234,20.7040492404234,20.629322052001953,20.629322052001953,500,0.0,0.0,0.0,MMCA
2022-03-14 00:00:00-04:00,20.4842586517334,20.4842586517334,20.4842586517334,20.4842586517334,100,0.0,0.0,0.0,MMCA
2022-03-15 00:00:00-04:00,20.422719690888208,20.42711639404297,20.422719690888208,20.42711639404297,200,0.0,0.0,0.0,MMCA
2022-03-16 00:00:00-04:00,20.400741577148438,20.400741577148438,20.400741577148438,20.400741577148438,0,0.0,0.0,0.0,MMCA
2022-03-17 00:00:00-04:00,20.449095160226,20.466678619384766,20.431511701067237,20.466678619384766,11800,0.0,0.0,0.0,MMCA
2022-03-18 00:00:00-04:00,20.501842887501226,20.519426345825195,20.501842887501226,20.519426345825195,2100,0.0,0.0,0.0,MMCA
2022-03-21 00:00:00-04:00,20.493049461902416,20.493049461902416,20.475467681884766,20.475467681884766,1200,0.0,0.0,0.0,MMCA
2022-03-22 00:00:00-04:00,20.405145114689905,20.405145114689905,20.369979858398438,20.369979858398438,1600,0.0,0.0,0.0,MMCA
2022-03-23 00:00:00-04:00,20.31722068786621,20.31722068786621,20.31722068786621,20.31722068786621,0,0.0,0.0,0.0,MMCA
2022-03-24 00:00:00-04:00,20.251285552978516,20.251285552978516,20.251285552978516,20.251285552978516,100,0.0,0.0,0.0,MMCA
2022-03-25 00:00:00-04:00,20.18535041809082,20.18535041809082,20.18535041809082,20.18535041809082,100,0.0,0.0,0.0,MMCA
2022-03-28 00:00:00-04:00,20.18534757567677,20.18534757567677,20.132598876953125,20.132598876953125,100,0.0,0.0,0.0,MMCA
2022-03-29 00:00:00-04:00,20.12380954947035,20.128206253051758,20.12380954947035,20.128206253051758,100,0.0,0.0,0.0,MMCA
2022-03-30 00:00:00-04:00,20.132598876953125,20.132598876953125,20.132598876953125,20.132598876953125,1000,0.0,0.0,0.0,MMCA
2022-03-31 00:00:00-04:00,20.176557046041747,20.180952072143555,20.176557046041747,20.180952072143555,500,0.0,0.0,0.0,MMCA
2022-04-01 00:00:00-04:00,20.179187774658203,20.179187774658203,20.179187774658203,20.179187774658203,200,0.063,0.0,0.0,MMCA
2022-04-04 00:00:00-04:00,20.249717712402344,20.249717712402344,20.249717712402344,20.249717712402344,100,0.0,0.0,0.0,MMCA
2022-04-05 00:00:00-04:00,20.179187774658203,20.179187774658203,20.179187774658203,20.179187774658203,2100,0.0,0.0,0.0,MMCA
2022-04-06 00:00:00-04:00,20.126292895465873,20.126292895465873,20.09543800354004,20.09543800354004,1800,0.0,0.0,0.0,MMCA
2022-04-07 00:00:00-04:00,20.024911880493164,20.024911880493164,20.024911880493164,20.024911880493164,0,0.0,0.0,0.0,MMCA
2022-04-08 00:00:00-04:00,19.94116347443017,19.95879364013672,19.94116347443017,19.95879364013672,200,0.0,0.0,0.0,MMCA
2022-04-11 00:00:00-04:00,19.96760930496126,19.976425228433033,19.879451751708984,19.879451751708984,600,0.0,0.0,0.0,MMCA
2022-04-12 00:00:00-04:00,19.879456151873008,19.879456151873008,19.813339233398438,19.813339233398438,200,0.0,0.0,0.0,MMCA
2022-04-13 00:00:00-04:00,19.80892562866211,19.80892562866211,19.80892562866211,19.80892562866211,1400,0.0,0.0,0.0,MMCA
