Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-12-13 00:00:00-05:00,14.270000457763672,14.303000450134277,14.270000457763672,14.303000450134277,500,0.0,0.0,0.0,NVDG
2024-12-16 00:00:00-05:00,14.300000190734863,14.300000190734863,13.5,13.8100004196167,27800,0.0,0.0,0.0,NVDG
2024-12-17 00:00:00-05:00,13.1899995803833,13.680000305175781,12.800000190734863,13.468000411987305,16700,0.0,0.0,0.0,NVDG
2024-12-18 00:00:00-05:00,14.319999694824219,14.739999771118164,13.100000381469727,13.315999984741211,20600,0.0,0.0,0.0,NVDG
2024-12-19 00:00:00-05:00,13.720000267028809,14.168999671936035,13.359999656677246,13.569000244140625,30400,0.0,0.0,0.0,NVDG
2024-12-20 00:00:00-05:00,13.168999671936035,14.380000114440918,13.069999694824219,14.279000282287598,53300,0.0,0.0,0.0,NVDG
2024-12-23 00:00:00-05:00,14.699999809265137,15.380000114440918,14.449999809265137,15.368000030517578,23000,0.0,0.0,0.0,NVDG
2024-12-24 00:00:00-05:00,15.449999809265137,15.84000015258789,15.449000358581543,15.475000381469727,14900,0.0,0.0,0.0,NVDG
2024-12-26 00:00:00-05:00,15.329999923706055,15.539999961853027,15.038999557495117,15.449999809265137,40100,0.0,0.0,0.0,NVDG
2024-12-27 00:00:00-05:00,15.100000381469727,15.109999656677246,14.329000473022461,14.800000190734863,14600,0.0,0.0,0.0,NVDG
2024-12-30 00:00:00-05:00,14.279999732971191,15.380000114440918,14.260000228881836,14.859999656677246,14400,0.0,0.0,0.0,NVDG
2024-12-31 00:00:00-05:00,14.770000457763672,14.899999618530273,14.170000076293945,14.196000099182129,23500,0.0,0.0,0.0,NVDG
2025-01-02 00:00:00-05:00,14.5,15.100000381469727,14.291000366210938,15.005000114440918,30200,0.0,0.0,0.0,NVDG
2025-01-03 00:00:00-05:00,15.350000381469727,16.381000518798828,15.350000381469727,16.34000015258789,20800,0.0,0.0,0.0,NVDG
2025-01-06 00:00:00-05:00,17.200000762939453,18.0049991607666,17.197999954223633,17.479999542236328,42100,0.0,0.0,0.0,NVDG
2025-01-07 00:00:00-05:00,18.309999465942383,18.309999465942383,15.263999938964844,15.303000450134277,115700,0.0,0.0,0.0,NVDG
2025-01-08 00:00:00-05:00,15.819999694824219,16.051000595092773,15.0,15.258000373840332,76400,0.0,0.0,0.0,NVDG
2025-01-10 00:00:00-05:00,14.65999984741211,14.65999984741211,13.991000175476074,14.345000267028809,31200,0.0,0.0,0.0,NVDG
2025-01-13 00:00:00-05:00,13.09000015258789,13.779999732971191,12.949999809265137,13.770000457763672,28700,0.0,0.0,0.0,NVDG
2025-01-14 00:00:00-05:00,14.149999618530273,14.489999771118164,13.130000114440918,13.366999626159668,32900,0.0,0.0,0.0,NVDG
2025-01-15 00:00:00-05:00,13.9399995803833,14.369000434875488,13.74899959564209,14.357999801635742,59600,0.0,0.0,0.0,NVDG
2025-01-16 00:00:00-05:00,14.869999885559082,14.869999885559082,13.789999961853027,13.862000465393066,22300,0.0,0.0,0.0,NVDG
2025-01-17 00:00:00-05:00,14.329000473022461,14.770000457763672,14.329000473022461,14.640000343322754,22000,0.0,0.0,0.0,NVDG
2025-01-21 00:00:00-05:00,14.949999809265137,15.489999771118164,14.619999885559082,15.279999732971191,45200,0.0,0.0,0.0,NVDG
2025-01-22 00:00:00-05:00,16.1200008392334,16.75,15.90999984741211,16.600000381469727,86400,0.0,0.0,0.0,NVDG
2025-01-23 00:00:00-05:00,16.110000610351562,16.65999984741211,15.899999618530273,16.65999984741211,23000,0.0,0.0,0.0,NVDG
2025-01-24 00:00:00-05:00,16.899999618530273,17.0,15.430999755859375,15.609999656677246,96800,0.0,0.0,0.0,NVDG
2025-01-27 00:00:00-05:00,11.670000076293945,12.329999923706055,9.960000038146973,10.329999923706055,553200,0.0,0.0,0.0,NVDG
2025-01-28 00:00:00-05:00,10.90999984741211,12.199999809265137,10.0,12.199999809265137,345500,0.0,0.0,0.0,NVDG
2025-01-29 00:00:00-05:00,11.630000114440918,11.670000076293945,10.5,11.15999984741211,352500,0.0,0.0,0.0,NVDG
2025-01-30 00:00:00-05:00,11.0,11.350000381469727,10.130000114440918,11.350000381469727,257300,0.0,0.0,0.0,NVDG
2025-01-31 00:00:00-05:00,11.149999618530273,11.829999923706055,10.3100004196167,10.460000038146973,263500,0.0,0.0,0.0,NVDG
2025-02-03 00:00:00-05:00,9.449999809265137,10.180000305175781,9.260000228881836,9.859999656677246,180700,0.0,0.0,0.0,NVDG
2025-02-04 00:00:00-05:00,9.9399995803833,10.60099983215332,9.909000396728516,10.210000038146973,151800,0.0,0.0,0.0,NVDG
2025-02-05 00:00:00-05:00,10.729999542236328,11.270000457763672,10.541000366210938,11.270000457763672,218300,0.0,0.0,0.0,NVDG
2025-02-06 00:00:00-05:00,11.720000267028809,11.949999809265137,11.354999542236328,11.920000076293945,156900,0.0,0.0,0.0,NVDG
2025-02-07 00:00:00-05:00,12.0,12.196000099182129,11.770000457763672,12.130000114440918,108700,0.0,0.0,0.0,NVDG
2025-02-10 00:00:00-05:00,12.1899995803833,13.095000267028809,12.1899995803833,12.8100004196167,86300,0.0,0.0,0.0,NVDG
2025-02-11 00:00:00-05:00,12.619999885559082,12.973999977111816,12.329999923706055,12.670000076293945,114200,0.0,0.0,0.0,NVDG
2025-02-12 00:00:00-05:00,12.170000076293945,12.538000106811523,11.984999656677246,12.329999923706055,95400,0.0,0.0,0.0,NVDG
2025-02-13 00:00:00-05:00,12.40999984741211,13.359999656677246,12.371999740600586,13.140000343322754,120100,0.0,0.0,0.0,NVDG
2025-02-14 00:00:00-05:00,13.380000114440918,13.869999885559082,13.1899995803833,13.819999694824219,90300,0.0,0.0,0.0,NVDG
2025-02-18 00:00:00-05:00,14.300000190734863,14.689000129699707,13.670000076293945,13.899999618530273,94700,0.0,0.0,0.0,NVDG
2025-02-19 00:00:00-05:00,13.781000137329102,14.289999961853027,13.5,13.890000343322754,64100,0.0,0.0,0.0,NVDG
2025-02-20 00:00:00-05:00,14.039999961853027,14.09000015258789,13.420000076293945,14.020000457763672,60900,0.0,0.0,0.0,NVDG
2025-02-21 00:00:00-05:00,14.020000457763672,14.279999732971191,12.880000114440918,12.880000114440918,161700,0.0,0.0,0.0,NVDG
2025-02-24 00:00:00-05:00,13.359999656677246,13.59000015258789,12.09000015258789,12.100000381469727,169700,0.0,0.0,0.0,NVDG
2025-02-25 00:00:00-05:00,12.020000457763672,12.020000457763672,11.119999885559082,11.390000343322754,236700,0.0,0.0,0.0,NVDG
2025-02-26 00:00:00-05:00,12.0,12.65999984741211,11.805000305175781,12.3100004196167,319600,0.0,0.0,0.0,NVDG
2025-02-27 00:00:00-05:00,12.920000076293945,12.920000076293945,10.180000305175781,10.25,378200,0.0,0.0,0.0,NVDG
2025-02-28 00:00:00-05:00,9.779999732971191,11.0,9.5600004196167,10.930000305175781,173300,0.0,0.0,0.0,NVDG
2025-03-03 00:00:00-05:00,10.729999542236328,10.729999542236328,8.784000396728516,9.050000190734863,331000,0.0,0.0,0.0,NVDG
2025-03-04 00:00:00-05:00,8.510000228881836,9.869999885559082,8.470000267028809,9.319999694824219,468600,0.0,0.0,0.0,NVDG
2025-03-05 00:00:00-05:00,9.59000015258789,9.699999809265137,9.130000114440918,9.569999694824219,210900,0.0,0.0,0.0,NVDG
2025-03-06 00:00:00-05:00,8.949999809265137,9.25,8.420000076293945,8.479999542236328,328300,0.0,0.0,0.0,NVDG
2025-03-07 00:00:00-05:00,8.569999694824219,8.869999885559082,8.020000457763672,8.789999961853027,220600,0.0,0.0,0.0,NVDG
2025-03-10 00:00:00-04:00,8.359999656677246,8.5,7.660999774932861,7.900000095367432,246800,0.0,0.0,0.0,NVDG
2025-03-11 00:00:00-04:00,7.900000095367432,8.638999938964844,7.590000152587891,8.140000343322754,241800,0.0,0.0,0.0,NVDG
2025-03-12 00:00:00-04:00,9.010000228881836,9.3100004196167,8.84000015258789,9.1899995803833,357600,0.0,0.0,0.0,NVDG
2025-03-13 00:00:00-04:00,9.378999710083008,9.489999771118164,8.920000076293945,9.1899995803833,221500,0.0,0.0,0.0,NVDG
2025-03-14 00:00:00-04:00,9.65999984741211,10.140000343322754,9.569999694824219,10.109999656677246,177700,0.0,0.0,0.0,NVDG
2025-03-17 00:00:00-04:00,10.34000015258789,10.34000015258789,9.539999961853027,9.760000228881836,230000,0.0,0.0,0.0,NVDG
2025-03-18 00:00:00-04:00,9.520000457763672,9.65999984741211,8.954999923706055,9.119999885559082,203400,0.0,0.0,0.0,NVDG
2025-03-19 00:00:00-04:00,9.380000114440918,9.850000381469727,9.170000076293945,9.420000076293945,144700,0.0,0.0,0.0,NVDG
2025-03-20 00:00:00-04:00,9.260000228881836,9.779999732971191,9.260000228881836,9.569999694824219,175200,0.0,0.0,0.0,NVDG
