Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
1998-12-22 00:00:00-05:00,5.785743853916035,5.805133549316262,5.754721098667154,5.774110794067383,30400,0.0,0.0,0.0,XLE
1998-12-23 00:00:00-05:00,5.793498928295938,5.894322872161865,5.785743240306252,5.894322872161865,135600,0.0,0.0,0.0,XLE
1998-12-24 00:00:00-05:00,5.9098339724162265,5.9098339724162265,5.855544159021327,5.86329984664917,24600,0.0,0.0,0.0,XLE
1998-12-28 00:00:00-05:00,5.894322319233671,5.894322319233671,5.793498384825727,5.832276821136475,27000,0.0,0.0,0.0,XLE
1998-12-29 00:00:00-05:00,5.8477884770275175,5.890445232391357,5.793498663580313,5.890445232391357,44000,0.0,0.0,0.0,XLE
1998-12-30 00:00:00-05:00,5.886567319140715,5.886567319140715,5.797377378583979,5.801254749298096,43600,0.0,0.0,0.0,XLE
1998-12-31 00:00:00-05:00,5.793498992919922,5.793498992919922,5.76247624061513,5.793498992919922,26000,0.0,0.0,0.0,XLE
1999-01-04 00:00:00-05:00,5.777989251722127,5.894324605783647,5.777989251722127,5.789623260498047,57200,0.0,0.0,0.0,XLE
1999-01-05 00:00:00-05:00,5.824524572777575,5.824524572777575,5.7508459736555775,5.758601665496826,85400,0.0,0.0,0.0,XLE
1999-01-06 00:00:00-05:00,5.824521215207573,5.9563679005052155,5.785742778355326,5.948612213134766,112800,0.0,0.0,0.0,XLE
1999-01-07 00:00:00-05:00,5.948615087633606,5.9524934065625095,5.8516694220263465,5.921470642089844,145200,0.0,0.0,0.0,XLE
1999-01-08 00:00:00-05:00,5.9563679005052155,6.0959702731733065,5.801254153096226,5.948612213134766,842200,0.0,0.0,0.0,XLE
1999-01-11 00:00:00-05:00,5.89432356161237,5.902079250509228,5.816766672643785,5.836156368255615,70000,0.0,0.0,0.0,XLE
1999-01-12 00:00:00-05:00,5.83228088873118,5.855547966744735,5.73921257667696,5.7469682693481445,178400,0.0,0.0,0.0,XLE
1999-01-13 00:00:00-05:00,5.646141188112024,5.754720826344947,5.630629811221606,5.661652565002441,84800,0.0,0.0,0.0,XLE
1999-01-14 00:00:00-05:00,5.646144099741675,5.677166869520476,5.553075790405273,5.553075790405273,140000,0.0,0.0,0.0,XLE
1999-01-15 00:00:00-05:00,5.599607328601191,5.646141461525855,5.57246289109815,5.638385772705078,21400,0.0,0.0,0.0,XLE
1999-01-19 00:00:00-05:00,5.6616528391674095,5.6616528391674095,5.5918516397804146,5.638385772705078,25600,0.0,0.0,0.0,XLE
1999-01-20 00:00:00-05:00,5.607364523592669,5.661654359920676,5.5879757697024734,5.591853141784668,31600,0.0,0.0,0.0,XLE
1999-01-21 00:00:00-05:00,5.5918516397804146,5.684919905629742,5.584095950959637,5.638385772705078,47800,0.0,0.0,0.0,XLE
1999-01-22 00:00:00-05:00,5.646142629831823,5.6616540106830096,5.599608487278265,5.607364177703857,38600,0.0,0.0,0.0,XLE
1999-01-25 00:00:00-05:00,5.630630703183752,5.630630703183752,5.553073806445684,5.599607944488525,36400,0.0,0.0,0.0,XLE
1999-01-26 00:00:00-05:00,5.6073655728693605,5.6073655728693605,5.4987858798954035,5.5453200340271,51400,0.0,0.0,0.0,XLE
