Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2000-10-02 00:00:00-04:00,8.827781115279576,8.876054763793945,8.827781115279576,8.876054763793945,40800,0.0,0.0,0.0,SPYV
2000-10-03 00:00:00-04:00,8.92642593383789,8.92642593383789,8.92642593383789,8.92642593383789,40000,0.0,0.0,0.0,SPYV
2000-10-04 00:00:00-04:00,8.945313453674316,8.945313453674316,8.945313453674316,8.945313453674316,16000,0.0,0.0,0.0,SPYV
2000-10-05 00:00:00-04:00,8.945313453674316,8.945313453674316,8.945313453674316,8.945313453674316,16000,0.0,0.0,0.0,SPYV
2000-10-06 00:00:00-04:00,8.86975856198488,8.86975856198488,8.83092975616455,8.83092975616455,1600,0.0,0.0,0.0,SPYV
2000-10-09 00:00:00-04:00,8.807838089593496,8.807838089593496,8.798393249511719,8.798393249511719,21600,0.0,0.0,0.0,SPYV
2000-10-10 00:00:00-04:00,8.798393249511719,8.798393249511719,8.798393249511719,8.798393249511719,2400,0.0,0.0,0.0,SPYV
2000-10-11 00:00:00-04:00,8.667217461787335,8.667217461787335,8.609498977661133,8.609498977661133,56000,0.0,0.0,0.0,SPYV
2000-10-12 00:00:00-04:00,8.609498977661133,8.609498977661133,8.609498977661133,8.609498977661133,0,0.0,0.0,0.0,SPYV
2000-10-13 00:00:00-04:00,8.552829045820562,8.588509559631348,8.552829045820562,8.588509559631348,21600,0.0,0.0,0.0,SPYV
2000-10-16 00:00:00-04:00,8.56646728515625,8.56646728515625,8.56646728515625,8.56646728515625,20000,0.0,0.0,0.0,SPYV
2000-10-17 00:00:00-04:00,8.56646728515625,8.56646728515625,8.56646728515625,8.56646728515625,0,0.0,0.0,0.0,SPYV
2000-10-18 00:00:00-04:00,8.56646728515625,8.56646728515625,8.56646728515625,8.56646728515625,0,0.0,0.0,0.0,SPYV
2000-10-19 00:00:00-04:00,8.56646728515625,8.56646728515625,8.56646728515625,8.56646728515625,0,0.0,0.0,0.0,SPYV
2000-10-20 00:00:00-04:00,8.56646728515625,8.56646728515625,8.56646728515625,8.56646728515625,0,0.0,0.0,0.0,SPYV
2000-10-23 00:00:00-04:00,8.663021087646484,8.663021087646484,8.663021087646484,8.663021087646484,800,0.0,0.0,0.0,SPYV
2000-10-24 00:00:00-04:00,8.663021087646484,8.663021087646484,8.663021087646484,8.663021087646484,0,0.0,0.0,0.0,SPYV
2000-10-25 00:00:00-04:00,8.663021087646484,8.663021087646484,8.663021087646484,8.663021087646484,0,0.0,0.0,0.0,SPYV
2000-10-26 00:00:00-04:00,8.7070966487647,8.713393211364746,8.7070966487647,8.713393211364746,18400,0.0,0.0,0.0,SPYV
2000-10-27 00:00:00-04:00,8.713393211364746,8.713393211364746,8.713393211364746,8.713393211364746,0,0.0,0.0,0.0,SPYV
2000-10-30 00:00:00-05:00,8.713393211364746,8.713393211364746,8.713393211364746,8.713393211364746,0,0.0,0.0,0.0,SPYV
2000-10-31 00:00:00-05:00,8.713393211364746,8.713393211364746,8.713393211364746,8.713393211364746,0,0.0,0.0,0.0,SPYV
2000-11-01 00:00:00-05:00,8.713393211364746,8.713393211364746,8.713393211364746,8.713393211364746,0,0.0,0.0,0.0,SPYV
2000-11-02 00:00:00-05:00,8.713393211364746,8.713393211364746,8.713393211364746,8.713393211364746,0,0.0,0.0,0.0,SPYV
2000-11-03 00:00:00-05:00,9.004077911376953,9.004077911376953,9.004077911376953,9.004077911376953,32000,0.0,0.0,0.0,SPYV
2000-11-06 00:00:00-05:00,9.041860729,9.05445384979248,9.041860729,9.05445384979248,26400,0.0,0.0,0.0,SPYV
2000-11-07 00:00:00-05:00,9.085942857502953,9.085942857502953,9.06915201831145,9.081745147705078,56800,0.0,0.0,0.0,SPYV
2000-11-08 00:00:00-05:00,9.081745147705078,9.081745147705078,9.081745147705078,9.081745147705078,0,0.0,0.0,0.0,SPYV
2000-11-09 00:00:00-05:00,9.105875015258789,9.105875015258789,9.105875015258789,9.105875015258789,800,0.0,0.0,0.0,SPYV
2000-11-10 00:00:00-05:00,9.105875015258789,9.105875015258789,9.105875015258789,9.105875015258789,0,0.0,0.0,0.0,SPYV
2000-11-13 00:00:00-05:00,8.97049617767334,8.97049617767334,8.97049617767334,8.97049617767334,800,0.0,0.0,0.0,SPYV
2000-11-14 00:00:00-05:00,8.966301046200652,8.999882698059082,8.966301046200652,8.999882698059082,2400,0.0,0.0,0.0,SPYV
2000-11-15 00:00:00-05:00,8.915928154394187,8.99988228014178,8.915928154394187,8.951608657836914,44000,0.0,0.0,0.0,SPYV
2000-11-16 00:00:00-05:00,8.951608657836914,8.951608657836914,8.951608657836914,8.951608657836914,0,0.0,0.0,0.0,SPYV
2000-11-17 00:00:00-05:00,8.855061531066895,8.855061531066895,8.855061531066895,8.855061531066895,1600,0.0,0.0,0.0,SPYV
2000-11-20 00:00:00-05:00,8.855061531066895,8.855061531066895,8.855061531066895,8.855061531066895,0,0.0,0.0,0.0,SPYV
2000-11-21 00:00:00-05:00,8.81518268585205,8.81518268585205,8.81518268585205,8.81518268585205,800,0.0,0.0,0.0,SPYV
2000-11-22 00:00:00-05:00,8.81518268585205,8.81518268585205,8.81518268585205,8.81518268585205,0,0.0,0.0,0.0,SPYV
2000-11-24 00:00:00-05:00,8.81518268585205,8.81518268585205,8.81518268585205,8.81518268585205,0,0.0,0.0,0.0,SPYV
2000-11-27 00:00:00-05:00,8.81518268585205,8.81518268585205,8.81518268585205,8.81518268585205,0,0.0,0.0,0.0,SPYV
2000-11-28 00:00:00-05:00,8.906483667185215,8.918027359931655,8.901236534118652,8.901236534118652,16000,0.0,0.0,0.0,SPYV
2000-11-29 00:00:00-05:00,8.953705356563983,8.978891588228018,8.953705356563983,8.97049617767334,41600,0.0,0.0,0.0,SPYV
2000-11-30 00:00:00-05:00,8.945318407985246,8.945318407985246,8.848771095275879,8.848771095275879,104800,0.0,0.0,0.0,SPYV
2000-12-01 00:00:00-05:00,8.831976816856562,8.852965354919434,8.831976816856562,8.852965354919434,120000,0.0,0.0,0.0,SPYV
2000-12-04 00:00:00-05:00,8.945313453674316,8.945313453674316,8.945313453674316,8.945313453674316,800,0.0,0.0,0.0,SPYV
2000-12-05 00:00:00-05:00,9.041864395141602,9.041864395141602,9.041864395141602,9.041864395141602,2400,0.0,0.0,0.0,SPYV
2000-12-06 00:00:00-05:00,9.041864395141602,9.041864395141602,9.041864395141602,9.041864395141602,0,0.0,0.0,0.0,SPYV
2000-12-07 00:00:00-05:00,9.015627146934568,9.015627146934568,9.001984596252441,9.001984596252441,80000,0.0,0.0,0.0,SPYV
