Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-02-07 00:00:00-05:00,43.383781014840245,43.47121506345911,43.353179931640625,43.353179931640625,1900,0.0,0.0,0.0,UNIY
2023-02-08 00:00:00-05:00,43.34881561392973,43.39690017700195,43.32870394608444,43.39690017700195,600,0.0,0.0,0.0,UNIY
2023-02-09 00:00:00-05:00,43.47122039516755,43.47122039516755,43.21766662597656,43.21766662597656,884000,0.0,0.0,0.0,UNIY
2023-02-10 00:00:00-05:00,43.19668441701293,43.19668441701293,43.07340621948242,43.07340621948242,100,0.0,0.0,0.0,UNIY
2023-02-13 00:00:00-05:00,43.1258659362793,43.1258659362793,43.1258659362793,43.1258659362793,100,0.0,0.0,0.0,UNIY
2023-02-14 00:00:00-05:00,43.01657324689263,43.038429260253906,43.01657324689263,43.038429260253906,100,0.0,0.0,0.0,UNIY
2023-02-15 00:00:00-05:00,42.91427993774414,42.91427993774414,42.91427993774414,42.91427993774414,100,0.0,0.0,0.0,UNIY
2023-02-16 00:00:00-05:00,42.77263692715831,42.77263692715831,42.754276275634766,42.754276275634766,700,0.0,0.0,0.0,UNIY
2023-02-17 00:00:00-05:00,42.81985092163086,42.81985092163086,42.81985092163086,42.81985092163086,0,0.0,0.0,0.0,UNIY
2023-02-21 00:00:00-05:00,42.58815193454954,42.58815193454954,42.48323440551758,42.48323440551758,200,0.0,0.0,0.0,UNIY
2023-02-22 00:00:00-05:00,42.51830291748047,42.51830291748047,42.51830291748047,42.51830291748047,100,0.12,0.0,0.0,UNIY
2023-02-23 00:00:00-05:00,42.702360367412815,42.702360367412815,42.676063537597656,42.676063537597656,100,0.0,0.0,0.0,UNIY
2023-02-24 00:00:00-05:00,42.544593811035156,42.544593811035156,42.544593811035156,42.544593811035156,86000,0.0,0.0,0.0,UNIY
2023-02-27 00:00:00-05:00,42.54459975161552,42.54459975161552,42.51830291748047,42.51830291748047,100,0.0,0.0,0.0,UNIY
2023-02-28 00:00:00-05:00,42.52881622314453,42.52881622314453,42.52881622314453,42.52881622314453,100,0.0,0.0,0.0,UNIY
2023-03-01 00:00:00-05:00,42.356143951416016,42.356143951416016,42.356143951416016,42.356143951416016,100,0.0,0.0,0.0,UNIY
2023-03-02 00:00:00-05:00,42.193999852348526,42.230812072753906,42.193999852348526,42.230812072753906,200,0.0,0.0,0.0,UNIY
2023-03-03 00:00:00-05:00,42.360534397298274,42.49463653564453,42.3517676722872,42.49463653564453,300,0.0,0.0,0.0,UNIY
2023-03-06 00:00:00-05:00,42.5796472802584,42.5796472802584,42.49199676513672,42.49199676513672,1200,0.0,0.0,0.0,UNIY
2023-03-07 00:00:00-05:00,42.41749954223633,42.41749954223633,42.41749954223633,42.41749954223633,100,0.0,0.0,0.0,UNIY
2023-03-08 00:00:00-05:00,42.347389221191406,42.347389221191406,42.347389221191406,42.347389221191406,0,0.0,0.0,0.0,UNIY
2023-03-09 00:00:00-05:00,42.372814754191864,42.44731521606445,42.372814754191864,42.44731521606445,82900,0.0,0.0,0.0,UNIY
2023-03-10 00:00:00-05:00,42.772474076796875,42.88641808095358,42.76371069656581,42.798770904541016,497100,0.0,0.0,0.0,UNIY
2023-03-13 00:00:00-04:00,43.21949032579835,43.30713751631764,43.138851165771484,43.138851165771484,1800,0.0,0.0,0.0,UNIY
2023-03-14 00:00:00-04:00,42.99510192871094,42.99510192871094,42.99510192871094,42.99510192871094,0,0.0,0.0,0.0,UNIY
2023-03-15 00:00:00-04:00,43.26594161987305,43.26594161987305,43.26594161987305,43.26594161987305,0,0.0,0.0,0.0,UNIY
2023-03-16 00:00:00-04:00,43.13358944301383,43.15374755859375,43.13358944301383,43.15374755859375,200,0.0,0.0,0.0,UNIY
2023-03-17 00:00:00-04:00,43.35972732871824,43.3684907102571,43.34219722211458,43.36060333251953,900,0.0,0.0,0.0,UNIY
2023-03-20 00:00:00-04:00,43.28084080602254,43.28960418701172,43.28084080602254,43.28960418701172,300,0.0,0.0,0.0,UNIY
2023-03-21 00:00:00-04:00,43.175655364990234,43.175655364990234,43.175655364990234,43.175655364990234,100,0.0,0.0,0.0,UNIY
