Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-04-03 00:00:00-04:00,12.59498186192704,12.728340719505294,12.585103218681406,12.639434814453125,15700,0.0,0.0,0.0,IHY
2012-04-04 00:00:00-04:00,12.594989220127625,13.513682852943653,12.580171246602267,12.644381523132324,20000,0.0,0.0,0.0,IHY
2012-04-05 00:00:00-04:00,12.649311673988455,12.649311673988455,12.348019692037418,12.501134872436523,41700,0.0,0.0,0.0,IHY
2012-04-09 00:00:00-04:00,12.506075601754674,12.594981504282286,12.491258579386235,12.53077220916748,32100,0.0,0.0,0.0,IHY
2012-04-10 00:00:00-04:00,12.56534369229002,12.56534369229002,12.466559169007873,12.471498489379883,7600,0.0,0.0,0.0,IHY
2012-04-11 00:00:00-04:00,12.50113156533581,12.545584499833714,12.451739311218262,12.451739311218262,15300,0.0,0.0,0.0,IHY
2012-04-12 00:00:00-04:00,12.59498196394863,12.59498196394863,12.496197414850656,12.540650367736816,5700,0.0,0.0,0.0,IHY
2012-04-13 00:00:00-04:00,12.511016668029182,12.535712336806812,12.456685066223145,12.456685066223145,2700,0.0,0.0,0.0,IHY
2012-04-16 00:00:00-04:00,12.545586676249785,12.545586676249785,12.431985131526982,12.446803092956543,3700,0.0,0.0,0.0,IHY
2012-04-17 00:00:00-04:00,12.51595873002079,12.555472373962402,12.471505762826526,12.555472373962402,95300,0.0,0.0,0.0,IHY
2012-04-18 00:00:00-04:00,12.496191473908672,12.545583724975586,12.496191473908672,12.545583724975586,3300,0.0,0.0,0.0,IHY
2012-04-19 00:00:00-04:00,12.520891061303876,12.520891061303876,12.33813997132682,12.387532234191895,38100,0.0,0.0,0.0,IHY
2012-04-20 00:00:00-04:00,12.387532200375174,12.427045822143555,12.362836540049583,12.427045822143555,2900,0.0,0.0,0.0,IHY
2012-04-23 00:00:00-04:00,12.397416581514971,12.431990898810817,12.377659290443352,12.407295227050781,80100,0.0,0.0,0.0,IHY
2012-04-24 00:00:00-04:00,12.417167237930133,12.436924519944144,12.367775917053223,12.367775917053223,41300,0.0,0.0,0.0,IHY
2012-04-25 00:00:00-04:00,12.402356635314865,12.402356635314865,12.377660020019647,12.392477989196777,17500,0.0,0.0,0.0,IHY
2012-04-26 00:00:00-04:00,12.407295227050781,12.407295227050781,12.357902941451222,12.407295227050781,44000,0.0,0.0,0.0,IHY
2012-04-27 00:00:00-04:00,12.407289482298891,12.431985142624484,12.387532200375174,12.427045822143555,10000,0.0,0.0,0.0,IHY
2012-04-30 00:00:00-04:00,12.417167663574219,12.431985625592667,12.382593360943597,12.417167663574219,17000,0.0,0.0,0.0,IHY
2012-05-01 00:00:00-04:00,12.4961965860777,12.4961965860777,12.42210865020752,12.42210865020752,24200,0.0,0.0,0.0,IHY
