Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-06-08 00:00:00-04:00,48.569580078125,48.569580078125,48.569580078125,48.569580078125,42250000,0.0,0.0,0.0,USCL
2023-06-09 00:00:00-04:00,48.69148635864258,48.69148635864258,48.69148635864258,48.69148635864258,100,0.0,0.0,0.0,USCL
2023-06-12 00:00:00-04:00,49.1201057434082,49.1201057434082,49.1201057434082,49.1201057434082,100,0.0,0.0,0.0,USCL
2023-06-13 00:00:00-04:00,49.48390579223633,49.48390579223633,49.48390579223633,49.48390579223633,100,0.0,0.0,0.0,USCL
2023-06-14 00:00:00-04:00,49.51872942376365,49.5506591796875,49.51872942376365,49.5506591796875,200,0.0,0.0,0.0,USCL
2023-06-15 00:00:00-04:00,49.76061677476754,50.2830896205022,49.76061677476754,50.20181655883789,800,0.0,0.0,0.0,USCL
2023-06-16 00:00:00-04:00,50.061527252197266,50.061527252197266,50.061527252197266,50.061527252197266,100,0.0,0.0,0.0,USCL
2023-06-20 00:00:00-04:00,49.77029560353394,49.917362213134766,49.77029560353394,49.917362213134766,200,0.0,0.0,0.0,USCL
2023-06-21 00:00:00-04:00,49.54679489135742,49.54679489135742,49.54679489135742,49.54679489135742,100,0.0,0.0,0.0,USCL
2023-06-22 00:00:00-04:00,49.46068705101323,49.657100677490234,49.46068705101323,49.657100677490234,1900,0.0,0.0,0.0,USCL
2023-06-23 00:00:00-04:00,49.45101171095615,49.45101171095615,49.23815155029297,49.23815155029297,2200,0.0,0.0,0.0,USCL
2023-06-26 00:00:00-04:00,48.9740104675293,48.9740104675293,48.9740104675293,48.9740104675293,100,0.0,0.0,0.0,USCL
2023-06-27 00:00:00-04:00,49.4848747253418,49.4848747253418,49.4848747253418,49.4848747253418,200,0.0,0.0,0.0,USCL
2023-06-28 00:00:00-04:00,49.36393042818468,49.509059328865256,49.315554127957824,49.48971176147461,4100,0.0,0.0,0.0,USCL
2023-06-29 00:00:00-04:00,49.692893981933594,49.692893981933594,49.692893981933594,49.692893981933594,900,0.0,0.0,0.0,USCL
2023-06-30 00:00:00-04:00,50.35469055175781,50.35469055175781,50.35469055175781,50.35469055175781,100,0.0,0.0,0.0,USCL
2023-07-03 00:00:00-04:00,50.3701748740549,50.43693542480469,50.3701748740549,50.43693542480469,100,0.0,0.0,0.0,USCL
2023-07-05 00:00:00-04:00,50.360496520996094,50.360496520996094,50.360496520996094,50.360496520996094,500,0.0,0.0,0.0,USCL
2023-07-06 00:00:00-04:00,49.9057502746582,49.9057502746582,49.9057502746582,49.9057502746582,300,0.0,0.0,0.0,USCL
2023-07-07 00:00:00-04:00,49.75094985961914,49.75094985961914,49.75094985961914,49.75094985961914,100,0.0,0.0,0.0,USCL
2023-07-10 00:00:00-04:00,49.93478012084961,49.93478012084961,49.93478012084961,49.93478012084961,0,0.0,0.0,0.0,USCL
2023-07-11 00:00:00-04:00,50.34309005737305,50.34309005737305,50.34309005737305,50.34309005737305,100,0.0,0.0,0.0,USCL
2023-07-12 00:00:00-04:00,50.6894645690918,50.6894645690918,50.6894645690918,50.6894645690918,100,0.0,0.0,0.0,USCL
2023-07-13 00:00:00-04:00,51.16355895996094,51.16355895996094,51.16355895996094,51.16355895996094,100,0.0,0.0,0.0,USCL
2023-07-14 00:00:00-04:00,51.16355895996094,51.16355895996094,51.16355895996094,51.16355895996094,0,0.0,0.0,0.0,USCL
2023-07-17 00:00:00-04:00,51.41415023803711,51.41415023803711,51.41415023803711,51.41415023803711,400,0.0,0.0,0.0,USCL
2023-07-18 00:00:00-04:00,51.89308166503906,51.89308166503906,51.89308166503906,51.89308166503906,100,0.0,0.0,0.0,USCL
2023-07-19 00:00:00-04:00,51.98596954345703,51.98596954345703,51.98596954345703,51.98596954345703,1100,0.0,0.0,0.0,USCL
2023-07-20 00:00:00-04:00,51.619266510009766,51.619266510009766,51.619266510009766,51.619266510009766,100,0.0,0.0,0.0,USCL
2023-07-21 00:00:00-04:00,51.68505859375,51.68505859375,51.68505859375,51.68505859375,100,0.0,0.0,0.0,USCL
2023-07-24 00:00:00-04:00,51.88920974731445,51.88920974731445,51.88920974731445,51.88920974731445,200,0.0,0.0,0.0,USCL
